,mse,rmse,mae,mape
A,0.03846239249915807,0.19611831250334086,0.17183491026753603,0.16632486324296752
AAL,0.04784340901516981,0.2187313626693022,0.1859135389135878,0.22067023914820152
AAP,0.032202294974572665,0.17944997903196497,0.1409122179651571,0.16787555117815012
AAPL,0.03621912837953272,0.190313237531005,0.1485840018836096,0.1901414549604578
ABBV,0.027828086102956267,0.16681752336896824,0.1309997742197301,0.15614858931781472
ABT,0.03134398366030623,0.17704232166435863,0.13812213293761186,0.17149765837202088
ACN,0.04063453278988654,0.2015800902616291,0.17323930857628714,0.1635226416100875
ADBE,0.048023388457123777,0.2191423931080515,0.18996314246025667,0.17728602817901007
ADI,0.028766850719143085,0.1696079323591414,0.14398453125044922,0.16318798775199708
ADM,0.04117080054586724,0.20290589086043617,0.14885059974078638,0.1944988654079658
ADP,0.035929749993158615,0.18955144418642295,0.16338470743605266,0.15630715979153992
ADSK,0.05165944629749346,0.22728714503353123,0.18155294186646403,0.1723983362706476
AEE,0.06461415333170958,0.254193141787322,0.2202469898342633,0.193701673791826
AEP,0.04977578517030989,0.22310487482417296,0.19481065639059886,0.17614109975562564
AES,0.03714255374206289,0.19272403519556894,0.14265293059516135,0.1812218197026683
AFL,0.037797630538848104,0.19441612726018412,0.1687808021301963,0.1630178526773004
AIG,0.0291943886610645,0.17086365517881355,0.13712549566078783,0.15556748182699207
AIZ,0.042934371847524286,0.20720610958059196,0.17985752454781134,0.1719309722571116
AJG,0.029770172322830697,0.17254034983977137,0.14071449936875444,0.15153112055721918
AKAM,0.08290770111668101,0.28793697420908104,0.23452049456388135,0.33983860081265177
ALB,0.15510635771292103,0.3938354449677188,0.3207671955486397,0.2595134170624807
ALGN,0.09458399975362315,0.3075451182405976,0.252434056040928,0.21351485592798927
ALK,0.036759044700282295,0.1917264840867904,0.16207483363522776,0.18274971147590305
ALL,0.02353609417753991,0.15341477822406782,0.1270556043774132,0.13329931522711008
ALLE,0.03150250523259642,0.17748945104596053,0.15153059756532788,0.1487327586166539
AMAT,0.1288976624056176,0.3590232059430387,0.2792302222280071,0.23205856691538934
AMCR,0.03708094124387587,0.1925641224212752,0.15584368875931467,0.1527837576569175
AMD,0.9926700887957993,0.9963283037211175,0.7123754576568192,0.387550014579789
AME,0.030925164735926887,0.1758555223356005,0.14727186703397316,0.17205924131774325
AMGN,0.021482119928726444,0.14656779976763806,0.12033835246638505,0.13502751654535816
AMP,0.04978470298892084,0.22312485963899414,0.17628404819441706,0.23229282953861663
AMT,0.038681623482828026,0.19667644363987272,0.1729179182214657,0.16737016997686305
AMZN,0.12015394167550725,0.34663228596815276,0.301446970865071,0.2461513614134936
ANET,0.045792719194972936,0.21399233443040183,0.17427989984301961,0.2248092843862836
ANSS,0.024395178036155395,0.15618955802535392,0.12001120273487266,0.13100313603774566
AON,0.032104392570091594,0.1791769867200908,0.14862758154892974,0.15134410085205505
AOS,0.059393759992471165,0.2437083502723515,0.2064257326368549,0.184715657629673
APA,0.040515386025892074,0.2012843412337186,0.1573670940124732,0.18627249343290497
APD,0.024666751057893795,0.15705652185724028,0.13207362700243394,0.13919121908546203
APH,0.024837158585841665,0.15759809194860724,0.13116553251864557,0.1359464411600587
APTV,0.026440970647711504,0.16260679766759908,0.13572428118899113,0.16664531383421521
ARE,0.03542906639288621,0.18822610444060678,0.1651728165750282,0.16266102396532003
ATO,0.11613180777031262,0.34078117285189424,0.2942424687397153,0.2324121599504935
AVB,0.02548049890121536,0.1596261222394861,0.13184314749677067,0.13006903416607585
AVGO,0.06034781659328252,0.24565792597285055,0.20863580614946223,0.18913178360358546
AVY,0.058699652082572204,0.24228011078619766,0.20796091211678494,0.18603434626906365
AWK,0.14924936537390102,0.3863280540860332,0.3274736503643416,0.24786328357425172
AXP,0.05223284440929807,0.22854505991007126,0.18084418784903344,0.2322769499665899
AZO,0.03085787110309723,0.17566408597973926,0.1472724000575735,0.1443984340585676
BA,0.02793026249642448,0.16712349474692204,0.13151188529022337,0.14602080380834984
BAC,0.04410121412262982,0.21000289074827,0.16293293562497976,0.20748000970583755
BAX,0.037232604980980445,0.19295752118272158,0.1754721136414249,0.17750125056417523
BBY,0.024649301096768633,0.15700095890397814,0.12276218729733206,0.1473883480446369
BDX,0.038654554418975126,0.19660761536363522,0.1769957754996421,0.169444695806289
BEN,0.04623235397646325,0.21501710159069498,0.17050553516678085,0.23639764340950864
BIIB,0.05817158346282364,0.2411878592774181,0.18226336977883634,0.2819629929701179
