,mse,rmse,mae,mape
A,0.5071126386469215,0.7121184161689132,0.6017591459836671,0.5761996545167978
AAL,0.6353488532888772,0.7970877324917736,0.6621161124826955,0.6542832126739989
AAP,0.5397996237588211,0.7347105714217137,0.570487328172013,0.5880854359804317
AAPL,0.5856183916012326,0.7652570754989676,0.6726609274894029,0.6222407623071402
ABBV,0.5433972549273564,0.7371548378240194,0.5876225975606729,0.5922156905942183
ABT,0.5374079190392946,0.7330811135469899,0.5809444117523966,0.6042773303057914
ACN,0.5250142995688647,0.7245787048822679,0.5615840035716313,0.5721517205738645
ADBE,0.5635865789566261,0.7507240364851961,0.6521613839735572,0.5925050568501622
ADI,0.6114503742762543,0.7819529233120458,0.6667822256243069,0.5561798602231383
ADM,0.44593067162783856,0.6677804067414965,0.5178056829390595,0.5111490970176601
ADP,0.5493453547281504,0.741178355544838,0.5992616314963382,0.5637163772191562
ADSK,0.6581397891766486,0.811258151993956,0.7082419720174234,0.5707686699336425
AEE,0.5845272604488254,0.7645438250674879,0.6107614112946417,0.6161699584076582
AEP,0.7092503777788517,0.8421700408936735,0.639758017941536,0.6696979456955972
AES,0.5872939739179469,0.7663510774559835,0.5832735921874445,0.5807250422983369
AFL,0.5343850761583344,0.7310164677750662,0.5784120572950279,0.5740300303935965
AIG,0.4929852940650212,0.7021291149532407,0.5602968486982421,0.5307527418199356
AIZ,0.5132117984298648,0.7163880222546052,0.587713639385466,0.5641275934495743
AJG,0.5873079435199525,0.766360191763607,0.6383474390474638,0.5875880231105198
AKAM,0.49100433436485313,0.7007170144679328,0.5412909800005721,0.5127351402467915
ALB,0.5016749130625028,0.708290133393444,0.6163866157440997,0.5691074946859214
ALGN,0.6859113301338634,0.8281976395365199,0.7451309834212393,0.5977521208086565
ALK,0.6641699719094094,0.814966239735984,0.6561350573984351,0.6848454601017844
ALL,0.6852438223971262,0.8277945532540826,0.687465595343498,0.6350312287165067
ALLE,0.4844684769151229,0.6960376979123494,0.5602243001532816,0.5531494398468667
AMAT,0.7941640753573646,0.8911588384555048,0.7758903669140977,0.5664479905604396
AMCR,0.6042092763615683,0.777308996706952,0.5915542177854087,0.6184514857033139
AMD,2.1944244450598753,1.4813589858842033,1.312952234868284,0.6935855956712643
AME,0.5353119490951154,0.7316501548521092,0.593342633575196,0.6190810702001318
AMGN,0.5444706679818495,0.7378825570386182,0.5733103835641685,0.5710022394716645
AMP,0.5496949895515746,0.7414141821893985,0.626157909258116,0.575551181667411
AMT,0.6040713344665064,0.7772202612300495,0.6336015893814158,0.6223601021478851
AMZN,0.6538558841203544,0.8086135567255563,0.6919203744134788,0.6245426895855124
ANET,0.856077339045725,0.9252444752851675,0.806195387468031,0.5885524459611828
ANSS,0.5246554167364252,0.7243310132366453,0.6070368392776846,0.5716818677440533
AON,0.5654594243133223,0.7519703613263772,0.6127579143776324,0.5922265007413441
AOS,0.5523184739283589,0.7431813196847448,0.6300087255929501,0.556107067104008
APA,0.438399037169439,0.6621170872054571,0.5118349460779481,0.5215798738419761
APD,0.547062144637546,0.739636494933522,0.5747020417356659,0.5571322413767402
APH,0.5872613292172872,0.7663297783704397,0.6404348967993577,0.5825376631281898
APTV,0.5092732653429348,0.7136338454298078,0.5728862489330901,0.6251995421234932
ARE,0.6218790385843953,0.788593075409869,0.6494410448325347,0.5794687637707184
ATO,0.6672155994549512,0.8168326630681165,0.6323533675538403,0.6505818095885706
AVB,0.5173015853825635,0.7192368075832629,0.5572487821714871,0.5915459340932668
AVGO,0.607701951735484,0.7795524047397224,0.6904539229764688,0.6021647092784294
AVY,0.5596923664111481,0.7481259027805066,0.5960465798401691,0.6036914912036092
AWK,0.5739183599097702,0.7575739963262799,0.5797852002279209,0.6297553376171618
AXP,0.5573804226528645,0.7465791469448263,0.6220230357372503,0.579085662215387
AZO,0.6265823556404899,0.7915695519917942,0.6194717789328986,0.6540066338476122
BA,0.6536124489534376,0.8084630164413444,0.7076590206584843,0.6196905441081186
BAC,0.7496878670208942,0.8658451749711921,0.7471233234227911,0.5736357119168124
BAX,0.571187833993592,0.7557696963980443,0.636288543881889,0.605487538419289
BBY,0.7548602992477648,0.8688269673805968,0.7742238214373832,0.5965580791393083
BDX,0.5776811875376242,0.7600534109769025,0.6097007555344842,0.5949721649363948
BEN,0.46197253010970335,0.6796856112275023,0.5452735918353532,0.5781078444814145
BIIB,0.44824809953917405,0.6695133303670465,0.49797470337016075,0.49655564400795144
BIO,0.6280858103486491,0.7925186498427965,0.6986874825334716,0.595947474515084
BK,0.4810471941021698,0.6935756585277267,0.5625823376587608,0.5397869097100761
BKNG,0.5692105169101851,0.7544604144089901,0.6525239320333766,0.590498085018181
BKR,0.5425992211541847,0.7366133457616585,0.6129117177807363,0.5457828985611526
BLK,0.5417279655982626,0.7360217154393358,0.5874699841343294,0.570431064987011
BMY,0.58459636399342,0.7645890163960113,0.6035344371557934,0.7666096252416867
BR,0.5152529706404787,0.7178112360784544,0.5794483734195675,0.5543061770208401
BSX,0.4821226003745759,0.6943504881359096,0.5681288414757054,0.5557907122482642
BWA,0.4897087976715448,0.6997919674242802,0.5639541124399419,0.5942690624566866
BXP,0.6502587797913898,0.806386247273222,0.6055277625817514,0.6050939918411183
C,0.5568290228822552,0.7462097713661053,0.6343455077047051,0.5623563898269274
CAG,0.6027341524326464,0.7763595510023988,0.6136761209429374,0.6040589150693775
CAH,0.553775999108689,0.7441612722445915,0.5635787513673662,0.6324013523268281
CAT,0.607389130912068,0.779351737607653,0.6647233507257958,0.5765509828779221
CB,0.6286835386373036,0.7928956669305891,0.632690247866432,0.617050817522794
CBOE,0.6088188744390877,0.7802684630555612,0.6653751126970667,0.5950184540289358
CBRE,0.5241440893337864,0.7239779619116775,0.5877520372466324,0.60306035548986
CCI,0.5771906321765667,0.7597306313270294,0.592006783292294,0.6304933045574689
CCL,0.4691769870526881,0.6849649531565014,0.5747163950961326,0.5846565810243476
CDNS,0.5656470555932605,0.7520951107361757,0.6468132480901074,0.598809525074311
CDW,0.7833520914818377,0.8850718001845035,0.7589370792363886,0.6479842859926715
CE,0.5434788181806144,0.7372101587611326,0.622773601300361,0.5881741227061713
CF,0.4114439063663465,0.6414389342457678,0.4927720542158982,0.6092772221201731
CFG,0.7131422758415633,0.8444775164807902,0.7260342831298822,0.5696107356474294
CHD,0.5491230382076184,0.7410283653191816,0.5724983315909016,0.6171273900733394
CHRW,0.6257133444159608,0.7910204450050332,0.6014807452312351,0.6161452058018325
CHTR,0.6118919683978747,0.782235238529865,0.6760611871493681,0.5465416636491144
CI,0.5074687588662485,0.7123684151239782,0.5765082951418996,0.5916491423217274
CINF,0.5900389045141166,0.7681398990510235,0.594926460880267,0.5678000751575883
CL,0.5974439752249939,0.7729450014231245,0.5937394666389276,0.6043889003492579
CLX,0.601981945642983,0.7758749549012283,0.5939991559883657,0.6420615547258464
CMA,0.691023630993653,0.8312783113937552,0.7015853544945067,0.5581423901775142
CMCSA,0.6234626815672777,0.7895965308733808,0.6609696377383137,0.598815974751102
CME,0.5861841144424674,0.76562661555256,0.6437246901753567,0.5518093384504952
CMG,0.6740480445771055,0.821004290230633,0.6218379191514024,0.7147398243772969
CMI,0.6364856827164669,0.79780052815003,0.6874617414560447,0.5966726926353042
CMS,0.643335187054721,0.8020817832707092,0.6214831914602509,0.6468198441778727
CNC,0.45783776457932357,0.6766370996178998,0.5404471600555232,0.568050347546826
CNP,0.6152725606134415,0.7843931161180863,0.6631953105246834,0.6209905678183791
COF,0.5263773025159942,0.7255186438100638,0.5872475430549706,0.5573777128566
COO,0.5882018275019213,0.7669431709728702,0.6498061091999692,0.590447590983173
COP,0.4380538735845203,0.6618563844101832,0.5173772210754709,0.5473885080672249
COST,0.5533556918536757,0.7438788153010379,0.5963370932691193,0.5792670679809735
CPB,0.6432533682096271,0.8020307775949918,0.6063099642561582,0.6779153831081849
CPRT,0.5539303531950526,0.7442649751231429,0.6351894999297528,0.5739617401311414
CRM,0.45755018447395396,0.6764245593367777,0.5285806003067948,0.5738753747817066
CSCO,0.5346868950203165,0.7312228764339341,0.5927156941956504,0.5432691774285543
CSX,0.8999984974062085,0.9486825061137201,0.8465965916658765,0.6053799813046112
CTAS,0.6698546095947977,0.8184464610436029,0.7054527468087185,0.5711714962229634
CTSH,0.5021857263699314,0.7086506377404393,0.541342112692999,0.6068254222702396
CVS,0.6659013855598539,0.8160278093054513,0.6421334755495808,0.8017834891841157
CVX,0.5530378123088323,0.743665121078589,0.5841755069592968,0.5570759465404302
D,0.6393536977899754,0.799595959088073,0.622375944805961,0.6174318805147224
DAL,0.5517485515705073,0.742797786460425,0.5898517957997608,0.660269944678571
DD,0.5567419774817152,0.7461514440659585,0.6189578346578215,0.5798671105669272
DE,0.6736139207214369,0.8207398617841325,0.7094476177871759,0.6378294391598239
DFS,0.5457002952260324,0.7387153005224898,0.5945042009450014,0.5377062815137617
DG,0.5840393155595931,0.7642246499293209,0.5920655968693486,0.7161719949830039
DGX,0.6202715647248552,0.7875732122951207,0.6791456647138,0.5992842000657177
DHI,0.5800758842055647,0.7616271293786512,0.5938204146458246,0.6155593768557303
