,mse,rmse,mae,mape
A,0.012772648851283932,0.11301614420640943,0.08502425951191848,0.09175581717833038
AAL,0.023698643243554602,0.15394363658025817,0.12100772718531407,0.17137349009543212
AAP,0.03929759909096299,0.19823622043149175,0.1301955172831833,0.12605990937525124
AAPL,0.02721523898504897,0.16497041851510522,0.14169321411535188,0.17905653601644353
ABBV,0.015831218839375293,0.12582217149364133,0.08942588623739818,0.1026922259656809
ABT,0.023121543306593044,0.1520576972947869,0.12037329887964626,0.1414983023185093
ACN,0.045650512022720385,0.21365980441515053,0.1915732894004156,0.1784563252354168
ADBE,0.05554682404675644,0.23568373734043774,0.21049259719665403,0.19700465632679431
ADI,0.012868066582823594,0.11343750077828581,0.09214937248206552,0.11106064346578756
ADM,0.03092986029764837,0.17586887245231422,0.15691615956345817,0.2136951330126689
ADP,0.019484120899110526,0.1395855325566032,0.11150071569943606,0.11360874751488963
ADSK,0.019435256975609307,0.13941039048653908,0.1040484712099862,0.11848134006721252
AEE,0.07077893066187427,0.26604309925625635,0.24483855452896522,0.21896074744562657
AEP,0.051208276704773556,0.22629245834709905,0.2045855956638405,0.1878836523418826
AES,0.024953488688516344,0.15796673285383966,0.133218370898699,0.17397584757115797
AFL,0.019053811981664254,0.13803554608021898,0.10998162300448791,0.10964734431792297
AIG,0.017794990310164467,0.133397864713662,0.095666686071619,0.10399795747031738
AIZ,0.08549291214439833,0.2923917101157253,0.27144544327602377,0.2444639197954475
AJG,0.014016904819155088,0.11839301000969224,0.08244724076436442,0.09342064843354592
AKAM,0.04819263222325372,0.2195282037079831,0.19431821679572048,0.27594816189141264
ALB,0.03491323466680103,0.1868508353387831,0.1375797901003776,0.13853359346733155
ALGN,0.04904832286388508,0.22146855953810934,0.19457103842586057,0.18512771178652704
ALK,0.06654721431766912,0.2579674675568009,0.20901373345292956,0.20198706122135285
ALL,0.010424845109457723,0.1021021307782444,0.07299144089873251,0.08219114251240596
ALLE,0.024654433855878503,0.1570173043198695,0.12907186816704982,0.1267272747815025
AMAT,0.015927044988382235,0.12620239692011492,0.09744348898756029,0.11245047282967686
AMCR,0.014733019925654695,0.12137965202477183,0.09795609491423556,0.09971462939052243
