,mse,rmse,mae,mape
A,0.14496731283668576,0.38074573252590205,0.33429195959344493,0.2747608731377982
AAL,0.12008100890004332,0.34652706806257333,0.2875476239273096,0.30173808485558196
AAP,0.31483935532833046,0.561105476116862,0.4753916013967175,0.7259537662680133
AAPL,0.1435827173082126,0.3789231021041243,0.335344726089369,0.2650598457148596
ABBV,0.19377849606425876,0.4402027897052207,0.38416352368190815,0.33097773612419734
ABT,0.11913665237826716,0.34516177711077334,0.3051927654282821,0.2750745890047001
ACN,0.18589992381180606,0.4311611343938668,0.3525710549107929,0.3474669092030749
ADBE,0.18903338219760674,0.4347796938653032,0.3804106434476499,0.2957320726086462
ADI,0.17786608226038234,0.42174172459027853,0.3637958905410469,0.33106580627479415
ADM,0.13311374923132727,0.36484756985805356,0.2791132964617763,0.3024233581236561
ADP,0.12488905200027069,0.35339645159547184,0.30403251117492586,0.28463483939418244
ADSK,0.19737284397263097,0.44426663612365824,0.39335007835159136,0.3214883825465378
AEE,0.1275170913687837,0.3570953533284684,0.31312804187898713,0.2849510950151643
AEP,0.12405345896114074,0.352212235677781,0.3002397291158837,0.2834665245396178
AES,0.17839200014126944,0.4223647714254462,0.3162342896529815,0.3583507334190706
AFL,0.12274136650315803,0.3503446396095679,0.2944743905862575,0.2826271855533717
AIG,0.15015139224266488,0.3874937318753232,0.2990149786701241,0.30946862276316606
AIZ,0.1080246500936838,0.3286710362865639,0.26227927434454945,0.2449961934116945
AJG,0.12989046353729483,0.36040319579228874,0.31503840755197754,0.27957393312381207
AKAM,0.3024779075575487,0.5499799155946958,0.41191079762369187,0.545292015424656
ALB,0.19460699254339356,0.44114282556037737,0.3875797945995072,0.30517969709582626
ALGN,0.5857241777794976,0.7653261904439816,0.5930238029941747,0.36328878783464497
ALK,0.10481579052940243,0.3237526687602782,0.26526975278406556,0.27207751063842
ALL,0.13779502253597153,0.3712075195035407,0.3311206983842794,0.27844236956998775
ALLE,0.12277407940945603,0.35039132325081346,0.3030752289260931,0.2762842491095193
AMAT,0.22513525386787173,0.4744841977009052,0.39976847582211544,0.2890921062599417
AMCR,0.11316939278675407,0.3364065885008111,0.2537375020254318,0.2584730922807293
AMD,0.3468113872892298,0.5889069428094984,0.5032897512255515,0.4249199990633176
AME,0.1326001600083426,0.3641430488260659,0.3202403746628618,0.2739847955921382
AMGN,0.10737625073232894,0.3276831560094735,0.27160008144702696,0.28247376240789307
AMP,0.1745593827998474,0.4178030430715499,0.3604438385380744,0.31601126352724246
AMT,0.1709855136300371,0.4135039463294602,0.34918893056031547,0.31897603148589043
AMZN,0.15898347342498245,0.39872731712911574,0.3426343726063145,0.30491026175841
ANET,0.5151711985130901,0.717754274465217,0.569860468233501,0.3396621392792683
ANSS,0.16998832653934015,0.4122964061683538,0.36412636601791204,0.2949587912244962
AON,0.11591802057324448,0.34046735610516976,0.29822023460725194,0.26634728951089315
AOS,0.1193955110669748,0.3455365553266033,0.2940009460467232,0.2790273386462306
APA,0.32505200533104084,0.5701333224176963,0.47190348064555687,0.6654731460449967
APD,0.13641460638677871,0.3693434802277938,0.30294343767605153,0.30957254515549787
APH,0.13874708927191048,0.37248770351772753,0.328021379931874,0.29834318601320264
APTV,0.15110774455093698,0.38872579609660196,0.3464039735388143,0.2830722486884856
ARE,0.13786915228940727,0.37130735555521555,0.31054261851826614,0.2951702476803446
ATO,0.1298497166120405,0.36034666171901814,0.30799758960819035,0.2872312180400898
AVB,0.1051725974620055,0.32430324923134135,0.25725588059955606,0.25009353434916304
AVGO,0.20025714500638517,0.44750100000601695,0.3961362630430443,0.30041519150159685
AVY,0.13719080881151952,0.3703927764029956,0.3208038748468745,0.2840192841230767
AWK,0.1409866152494303,0.3754818441009236,0.3126234704628702,0.3029033274719825
AXP,0.15649966343949348,0.3956003835178797,0.3509318398318646,0.3128060970947436
AZO,0.3029471947697189,0.5504063905603921,0.43980837601307277,0.5902169238560828
BA,0.25782012551906147,0.507759909326309,0.42376354517634496,0.30519998434752554
BAC,0.13136308569852267,0.3624404581424688,0.3144253318811639,0.29479560903290436
BAX,0.11756663964202824,0.34287992014993857,0.3058387964510662,0.2674581393097267
BBY,0.132101364175552,0.36345751357696815,0.31886181415200343,0.3002519323420685
BDX,0.10715033273075797,0.3273382543039508,0.2791259556629668,0.2619539642456617
BEN,0.10347466405147987,0.3216747799431592,0.26926412642488523,0.2602385057093365
BIIB,0.1681870917328789,0.4101061956772647,0.31288501618345,0.36408660877047255
BIO,0.1254937810572942,0.35425101419374116,0.3033515817156541,0.25629227191433324
BK,0.11772518338605283,0.34311103652615554,0.28933639674956274,0.28549675329078567
BKNG,0.10048852392454484,0.31699924909145266,0.27277152960721557,0.2423539327100421
BKR,0.13562836627405092,0.36827756688950103,0.2996991877196241,0.3665831797256981
BLK,0.12541389157261534,0.35413823794193044,0.3057494005335711,0.2875440347715546
BMY,0.17333707138630441,0.41633768912543145,0.3407307759721756,0.3429699302854302
BR,0.16855791341755194,0.41055805121511374,0.3491703484290329,0.3243163482668015
BSX,0.10072829403689615,0.31737721096023286,0.2795147012113084,0.25558344501674046
BWA,0.1363948547338542,0.3693167403921114,0.3301952633727761,0.3043517533388237
BXP,0.15258227562149917,0.39061781272939816,0.29631579485206977,0.3219993322695026
C,0.12961733208876836,0.3600240715407351,0.31769587816683637,0.2927844693269706
CAG,0.25963736122644465,0.5095462307057571,0.36975466316355754,0.38270456266257497
CAH,0.15299017601457807,0.39113958635578944,0.3141210069567805,0.3289473051583
CAT,0.15592438051092347,0.39487261301706333,0.346787207727432,0.29985496852066224
CB,0.10894668237254154,0.33007072328902715,0.2782754506692446,0.26154903282539205
CBOE,0.20193755664378268,0.44937462839348497,0.37590330142776407,0.30539599610583573
CBRE,0.1383190966217326,0.3719127540455323,0.327348764585945,0.3022530049556629
CCI,0.17639187847523163,0.41999033140684516,0.34717639165387687,0.33252178503308116
CCL,0.13453079120953892,0.3667843933560136,0.3245157060888688,0.27577607387464803
CDNS,0.18886907245668202,0.43459069531765404,0.37897618947219386,0.2922233497486867
CDW,0.12817342614325733,0.3580131647624949,0.31929192793624517,0.28820217775076246
CE,0.1490631073267158,0.38608691680334856,0.34424338896990997,0.3048705858775504
CF,0.20067250240691792,0.4479648450569731,0.3957858326952227,0.3824353606877842
CFG,0.11196989138767022,0.33461902424648576,0.2921569937394329,0.2834477307280868
CHD,0.13704888322220787,0.3702011388721108,0.2793342364371636,0.27037846558818224
CHRW,0.14563455963765878,0.3816209633100084,0.30747467330496786,0.32636735929309335
CHTR,0.10965485173348016,0.3311417396425285,0.28594316584849905,0.24226963027839046
CI,0.15236344856331852,0.3903376084408451,0.34602353343088843,0.2887362438606669
CINF,0.14125279517257902,0.37583612808321,0.2815299451888626,0.29974281780974826
CL,0.1331892238011205,0.36495098821776123,0.27888247219146495,0.28356999840412506
CLX,0.12840004313858602,0.3583295175374002,0.2929983835674236,0.2750781229581373
