,mse,rmse,mae,mape
A,0.05762853586794599,0.24005944236364873,0.1851968428206089,0.20718253668080613
AAL,0.07566696768779343,0.27507629430358665,0.2334818409493981,0.3095156162455856
AAP,0.07372746038131701,0.2715280103070713,0.19990611407575118,0.19731063281966568
AAPL,0.05566696140070392,0.23593846952267858,0.20483940425915442,0.2396034149619226
ABBV,0.07449162896828032,0.2729315463047105,0.20288553374056406,0.2177226730957754
ABT,0.058403919756900874,0.24166902937054402,0.19646726998910566,0.21285380364795334
ACN,0.08410963130988065,0.29001660523128786,0.23398008978882243,0.21647875881298584
ADBE,0.08836631387469238,0.2972647201984998,0.23945943217432766,0.22031500410998042
ADI,0.049654079617730135,0.22283195376276296,0.17194821647913683,0.18832816600483665
ADM,0.06908026463809679,0.2628312474537546,0.22447655735732214,0.270805820271925
ADP,0.056380192492270054,0.23744513575196705,0.1840501626272384,0.19483480887378055
ADSK,0.061174180522773215,0.24733414750651236,0.197396939589215,0.23670230484762853
AEE,0.06903032189940798,0.2627362211409154,0.21784885980634197,0.22589496482410515
AEP,0.06480174422226886,0.2545618671801982,0.2103805720366544,0.22513459640354264
AES,0.05628856136428941,0.2372521050787314,0.18636194076762475,0.23335011947175635
AFL,0.053355173090357484,0.23098738729713683,0.1750205401068947,0.18416134719516458
AIG,0.07287851694598774,0.26996021363524614,0.19749639903517915,0.1909835701624671
AIZ,0.13404756250620348,0.3661250640234884,0.2946439654237754,0.2501281851470292
AJG,0.054243107262698195,0.23290149690952652,0.18930110294840913,0.20892346754812385
AKAM,0.06321679733553272,0.25142950768661326,0.21523154672688627,0.27394171083913343
ALB,0.05760336323728893,0.24000700664207478,0.1947570006119618,0.21969999794151546
ALGN,0.08189128945821257,0.2861665414722912,0.23817604127637385,0.2249145372345045
ALK,0.09522525395413353,0.3085858939649276,0.23915199854353247,0.21598324680673212
ALL,0.060378381586490074,0.2457201285741363,0.1952088844554364,0.2224187270620559
ALLE,0.0619153962840259,0.24882804561388552,0.19081409620624243,0.18894727596375085
AMAT,0.07755290835758519,0.2784832281441473,0.22128582847854947,0.3167852742037755
AMCR,0.054083887254640015,0.23255942736135213,0.1871336915570835,0.20472165005655985
AMD,0.0810669013959009,0.2847224989281685,0.23201235397080266,0.34404454027114995
AME,0.06149309151427005,0.24797800610995735,0.1923658555367656,0.19469554874813838
AMGN,0.06428262756805944,0.2535401892561797,0.19061614715858702,0.20640937486601538
AMP,0.0708055893476293,0.2660931967330794,0.2342816113516504,0.3044755786145452
AMT,0.05996677602999714,0.2448811467426538,0.18856937095572712,0.19389324193862137
AMZN,0.25286093497128065,0.5028527965232774,0.4251461071284216,0.32911239750866983
ANET,0.08946316854694511,0.2991039427138083,0.22541144929352175,0.23083183866045498
ANSS,0.0602199648562111,0.2453975648946238,0.1805849148844988,0.17789119336907414
AON,0.05205354361971867,0.2281524569662108,0.17989250790618025,0.19179703225398523
AOS,0.08356622174165707,0.2890782277198632,0.2244890540910586,0.20580952090205074
APA,0.09127760931892348,0.30212184515344714,0.2505880178981015,0.390397469952128
APD,0.05559493991500221,0.23578579243669923,0.18761317659349022,0.21402237565466628
APH,0.051367532325638496,0.22664406527777978,0.1765035140470857,0.19816503589137358
APTV,0.057372370215865845,0.23952530182814893,0.190958905245273,0.20557019486608935
ARE,0.0577353528898111,0.2402818197238632,0.19579688229524025,0.221461153171015
ATO,0.10206013459038658,0.31946851893478734,0.27200183918105425,0.24696299454794
AVB,0.0643761620469803,0.25372457911479585,0.1960683204461673,0.19841400121916722
AVGO,0.07216248679967155,0.26863076294362037,0.21625828002224629,0.21744723577755265
AVY,0.11037057133423413,0.3322206666272195,0.28260044052427363,0.24417395799254005
AWK,0.08847334572265544,0.297444693552693,0.2538572582604889,0.2405367592573923
AXP,0.06214906682892304,0.24929714564936967,0.2190254323494758,0.2742075186193207
AZO,0.07475066489180453,0.27340567823621464,0.22040448624379527,0.21091367276533243
BA,0.06164448237048318,0.24828306903710365,0.21080263438981214,0.2369689824954353
BAC,0.06548480565764175,0.2558999915155172,0.21080230844779296,0.21995776587340252
BAX,0.05834185434018526,0.24154058528575537,0.19024582343858212,0.19474964926725147
BBY,0.06047707151954853,0.24592086434369193,0.2068114632386218,0.25542641910264063
BDX,0.061264630905044276,0.24751693054222426,0.1880551024321548,0.19057164379687258
BEN,0.08675771835433171,0.294546631884209,0.25082965539054003,0.3419112291231624
BIIB,0.09060279496112468,0.30100298164823,0.25703428758648633,0.41387364386681535
BIO,0.06009257971040318,0.24513787897916384,0.1793362596043663,0.1793146423059325
BK,0.05410492188053313,0.23260464716022577,0.18181294142620735,0.1896162492720882
BKNG,0.06353632361426081,0.2520641259962647,0.1954568623056248,0.19648773597064917
BKR,0.06845550813663046,0.26164003542392067,0.2278980541543204,0.3140644437014166
BLK,0.05853421460979743,0.24193845211085696,0.19513036246098783,0.21998719424742658
BMY,0.0568434848782018,0.23841871755003172,0.18005310866385976,0.18667802357014102
BR,0.058289825433749595,0.24143285905971787,0.1946079535866335,0.19674792488951964
BSX,0.06495602391318789,0.2548647168856213,0.1942149643250363,0.20260059389675567
BWA,0.10546175989382295,0.324748764268354,0.27630474289758694,0.4319466776816604
BXP,0.05915935554423179,0.24322696302883812,0.19687917121443116,0.2292265122338623
C,0.0653254190160623,0.25558837809271046,0.21883444073949687,0.23667587365152676
CAG,0.09707619084286104,0.31157052306478067,0.25565637997807245,0.22964104934281057
CAH,0.05591351856271704,0.236460395336549,0.18365422680186627,0.1968124728036505
CAT,0.055335673009047216,0.23523535663043346,0.1858665141699879,0.22127514673027943
CB,0.06506501610190048,0.2550784508771772,0.2020967043197964,0.2074905627466816
CBOE,0.07622442284126968,0.2760877086023021,0.21624341067805844,0.21456022383342027
CBRE,0.0542881403076489,0.232998155159325,0.20468658709647822,0.24595031639779796
CCI,0.06467769615452768,0.2543181003281671,0.19557737581613868,0.20158981225677905
CCL,0.07530824094292886,0.27442347010219237,0.2071808211108391,0.19730032807840223
CDNS,0.08424304101729292,0.2902465176660918,0.24046599320540799,0.22306745854348353
CDW,0.07595798284260144,0.27560475838163867,0.20860561137885375,0.2020232714324556
CE,0.07142218454189905,0.2672492928744603,0.2027464099961081,0.20430882571163309
CF,0.10799812840280741,0.3286306869463158,0.2826159180933436,0.4270878245219412
CFG,0.06281813978040693,0.2506354719117127,0.20927937031832347,0.2195077934664341
CHD,0.06251987099600972,0.25003973883366964,0.2015030508278585,0.201975793454908
CHRW,0.05785964043369147,0.2405403093738999,0.18330525447723248,0.20839523636921697
CHTR,0.05488132231295599,0.23426762967374726,0.17958290541949393,0.19503896760630318
CI,0.08366846998057127,0.2892550258518791,0.22269074910319625,0.21091720881377538
CINF,0.08860616333320355,0.29766787420412627,0.25170631555365586,0.2342275578213917
CL,0.05389815738145841,0.23215976693100468,0.17611370353047523,0.18838843597699817
CLX,0.08793380446319832,0.2965363459395801,0.24157850784421334,0.2212361332557825
CMA,0.060127991101568135,0.24521009583940082,0.20715029034698396,0.2294970110527192
CMCSA,0.05703209861744936,0.2388139414218721,0.18438557774183814,0.18890911697213575
CME,0.05358144977472498,0.23147667220418774,0.1764488556421892,0.18614459478319617
CMG,0.09082498640909485,0.3013718407699944,0.2664056225704426,0.33466573208282485
CMI,0.0794479507455733,0.2818651286441324,0.23345104148764437,0.31528612294323394
CMS,0.07102254026606326,0.26650054458868044,0.22312137211575,0.23077706894263342
CNC,0.054225622884744404,0.23286395789117817,0.18225928744512768,0.2095549898519647
CNP,0.05871977620375925,0.2423216379190254,0.1913300700653708,0.2322120355799893
COF,0.056898216706474526,0.2385334708305619,0.1984471675884406,0.21423427070816295
COO,0.053690688977442,0.23171251364016143,0.19608665150734175,0.24351732506678717
COP,0.09546472499876457,0.3089736639242325,0.26801287397049234,0.39301653611467696
COST,0.061813613835428986,0.24862343782400922,0.18113649535099902,0.18386273172296314
CPB,0.10557196509931635,0.3249183976005612,0.27111678251169163,0.23772937659166146
CPRT,0.057766698713096906,0.24034703807847707,0.19492290415832325,0.20501397436703436
CRM,0.07430784299654056,0.27259464961099394,0.20699193757863374,0.20288646047354575
CSCO,0.05495401412485935,0.23442272527393615,0.18313705382128015,0.1981165438556242
CSX,0.06597209081988772,0.256850327661632,0.22109637374576993,0.2963367788248169
CTAS,0.06773003193129888,0.26024994127050033,0.19800949521210787,0.1920939613915326
CTSH,0.06001572253343036,0.2449810656631046,0.19011569733923825,0.19738373990491814
CVS,0.05655951656180482,0.2378224475565854,0.18120912043972381,0.188392029126421
CVX,0.06229237855114398,0.24958441167497616,0.1993771967022991,0.2487606926641875
D,0.05488965959921103,0.23428542336050492,0.17818844656646382,0.19556423553780267
DAL,0.0790739832090748,0.2812009658750745,0.21411659565354862,0.2200101820916394
DD,0.05652937763613554,0.23775907477136501,0.18051846634255242,0.18917692022478486
DE,0.052943204637548855,0.23009390395564341,0.18392461785294825,0.20454287202409946
DFS,0.05766963636187119,0.2401450319325203,0.20154307746785488,0.22791582819128184
DG,0.05886725334019884,0.24262574747993843,0.1954474389938706,0.20355811943686336
DGX,0.055510714569368014,0.23560711909738213,0.17979081363895633,0.19972380823411484
DHI,0.07332949344314321,0.27079419019458895,0.20657681977782008,0.20230234441098605
DHR,0.06977974223727001,0.26415855510899133,0.2030796542988648,0.19692499392269597
DIS,0.05782158784920187,0.24046119821959192,0.18694507080654268,0.1931089331050371
DLR,0.09348313468108714,0.30575011803936747,0.25521290456239637,0.24394283596329547
DLTR,0.054328237416657495,0.23308418525643798,0.17535509698474538,0.19797551594211182
DOV,0.05494584441838635,0.23440529946736774,0.1908445407779758,0.22653790462619317
DPZ,0.07124469191233887,0.2669170131564095,0.2247720199222641,0.22006065023632113
DRI,0.07245152288396824,0.2691682055592158,0.2189436340833717,0.21773665849530116
DTE,0.056768015728288074,0.2382603947958789,0.19064943441988344,0.20922180718665753
DUK,0.05180978499452657,0.22761762891860238,0.1764162820599122,0.20909305349180562
DVA,0.047734509684088766,0.2184822868886372,0.18103195019638765,0.2077142815331005
DVN,0.15295546298098964,0.39109520961140604,0.3233557451094989,0.6824376912054902
DXC,0.06992437557784219,0.26443217576127565,0.20988791747495295,0.21451347613922833
DXCM,0.1284608334888852,0.35841433214770474,0.26172054315640986,0.22500480281361743
EA,0.09462126201822248,0.3076056924346857,0.2329118867224811,0.20705177211632364
EBAY,0.07000929363419017,0.26459269384128914,0.19287456812904408,0.184554573033178
ECL,0.05609195135749083,0.23683739433943035,0.17962256919585162,0.18468307419731864
ED,0.06783679930302071,0.2604549851759814,0.21988178494300786,0.2279312849458844
EFX,0.0825454740504498,0.28730728158271557,0.23289718396483536,0.21750930045474293
EIX,0.06216734648090381,0.24933380533113397,0.2054985069197292,0.22720736918422735
EL,0.06701403005300371,0.25887068210402603,0.2081578343070576,0.20332455186172038
EMN,0.05580274040127835,0.23622603667097822,0.18590918172311446,0.19939287027409022
EMR,0.06638538468369849,0.25765361376021584,0.19959496440893434,0.23656679484577375
EOG,0.06094677324684927,0.24687400277641483,0.21251642624615694,0.2742111294877981
EQIX,0.15049025622464587,0.38793073637525277,0.32441770767762124,0.2720231716925973
EQR,0.06127938303654849,0.24754672899585745,0.1915785486490927,0.2018053148283964
ES,0.06298647658489138,0.25097106722666535,0.20344890394036236,0.22033076902617754
ESS,0.059699613022667734,0.24433504255973545,0.18461500986296642,0.1940195363447573
