,mse,rmse,mae,mape
A,0.014895129139498657,0.12204560270447541,0.09823000223961771,0.10744290816585635
AAL,0.027805008585589822,0.166748339078954,0.14181365212909564,0.1975134734135788
AAP,0.04589164334295649,0.21422334920114683,0.15808948800145362,0.15112424214241488
AAPL,0.03449118995045854,0.18571803883968444,0.15911574687768054,0.19841907401616565
ABBV,0.016110610078491728,0.12692757808487376,0.09946356978747345,0.11508995947629828
ABT,0.023073445526317637,0.151899458611009,0.1283500545313509,0.15089693210171745
ACN,0.04476769090442569,0.21158376805517407,0.18691381312050667,0.17323689592790295
ADBE,0.04923992968193384,0.22190072032765878,0.19619116864880262,0.18547455125755183
ADI,0.023324757307228685,0.15272444895048298,0.1220269892854224,0.14699843476341792
ADM,0.042606290406207455,0.20641291240183463,0.17741897206153853,0.24104969663700168
ADP,0.023823654954007973,0.15434913331148956,0.12315131538664527,0.12717855896417019
ADSK,0.02049942510760933,0.14317620300737594,0.1033859047320225,0.12119146831544275
AEE,0.06188200360531084,0.24876093665467422,0.21827349505434412,0.19728593142995196
AEP,0.04696445666102708,0.21671284378418157,0.1897683283778986,0.17612809973431598
AES,0.03784602674247295,0.19454055295097974,0.1607780497448545,0.2105169817915495
AFL,0.0211482345483384,0.14542432584797635,0.12211549742463382,0.12419717768792107
AIG,0.019021357846375698,0.13791793881281614,0.10920412169779624,0.1181740811486298
AIZ,0.09937230449951544,0.3152337299521031,0.2905063047715633,0.24683035597646494
AJG,0.019511013328743543,0.1396818289139412,0.10438403093048479,0.11897546635494928
AKAM,0.056864996681591715,0.23846382677796588,0.20728508757815872,0.2943268005886302
ALB,0.04048817529172024,0.20121673710633575,0.16107220060819266,0.16899205665716482
ALGN,0.04877239187143435,0.2208447234403266,0.191135000400416,0.17871124054196547
ALK,0.06953457766499113,0.26369409865408655,0.21618914857817853,0.18918143209506327
ALL,0.015794163471564697,0.12567483229177073,0.09550969562988144,0.1076153498992879
ALLE,0.025241717462154176,0.15887642198310667,0.1297520336180514,0.12909702052210073
AMAT,0.02476562149838721,0.157370967774832,0.12046838259714987,0.14414116203711688
AMCR,0.022258082720356256,0.14919142978186198,0.12551732208379204,0.12971395559514556
AMD,0.12846786809724095,0.3584241455276708,0.2485114938702866,0.2358513427263462
AME,0.02329341514471059,0.1526218042899198,0.12558103444230745,0.1362419706944386
AMGN,0.014349879103716857,0.11979098089471034,0.08908334787834582,0.09675243689573483
AMP,0.037884513697186435,0.1946394453783365,0.17004093446033522,0.21736830952560907
AMT,0.02829148196145687,0.16820071926557528,0.1447699144111138,0.14173114253839272
AMZN,0.23638738770814893,0.48619686106365284,0.44335667767175463,0.31928399003160934
ANET,0.014449488873401993,0.12020602677653892,0.09145298789535593,0.11637090492586506
ANSS,0.020527358666446553,0.14327371938512154,0.10840220020998624,0.11082132764142973
AON,0.018986903894706423,0.13779297476542998,0.11083881531327869,0.11868736345472246
AOS,0.03436322081119599,0.185373193345737,0.1633280243699985,0.1625885376876713
APA,0.044282966486727485,0.2104351835761489,0.1692262133055104,0.2703322823091982
APD,0.017932031174614584,0.1339105342182406,0.09464361073950797,0.10575769446134084
APH,0.018146940933501183,0.13471058211403136,0.09843721398291648,0.10875522641461975
APTV,0.02931481713355482,0.17121570352498283,0.1431377444027009,0.17726362969970774
ARE,0.020995270260547483,0.14489744739141364,0.11546256768459152,0.12373154939932889
ATO,0.11040997420376956,0.33227996359059864,0.29504969646865437,0.24178242307089698
AVB,0.0326061052926508,0.18057160710546608,0.15119009974565498,0.14674295897365505
AVGO,0.028537248996828194,0.16892971614499386,0.14343287906310964,0.15319176328902578
AVY,0.057442152485722264,0.23967092540757268,0.20828861726051048,0.19327871763124277
AWK,0.10525914525517607,0.324436658309717,0.2805951073294505,0.2329976656653341
AXP,0.03428695457515761,0.18516736908850223,0.16015758430338922,0.19691803855747192
AZO,0.04330913164321943,0.2081084612485024,0.17570092304097404,0.16431418280998045
BA,0.01769880139946242,0.13303684226357157,0.1069198271887735,0.1205390463149488
BAC,0.023124956667723923,0.15206892078174267,0.13040391020145586,0.1528803095757602
BAX,0.029274788359350462,0.17109876784872083,0.14718254671973938,0.14482595639397364
BBY,0.025178586445587063,0.15867761797300545,0.1303601556356392,0.15275941586223013
BDX,0.03186438929243485,0.1785059923152017,0.15472857026257283,0.14683490163052737
BEN,0.05636146527222484,0.23740569764061023,0.20732151871897408,0.2894397765422867
BIIB,0.06950255556115836,0.2636333733827308,0.23072266783640893,0.3594993298199417
BIO,0.01625742522837266,0.12750460865542335,0.09836344534382657,0.10697484117242491
BK,0.018513511186993573,0.13606436413327913,0.10692851580513302,0.11721114674340523
BKNG,0.03426139552421147,0.18509834014439858,0.1508680015904309,0.15034099480430196
BKR,0.05273439683735571,0.2296397109329214,0.1982771952403005,0.2908589587595343
