,mse,rmse,mae,mape
A,0.1929507013680804,0.43926154096173775,0.37275120989933025,0.34167496780273504
AAL,0.1987885961281203,0.44585714766965473,0.35108191061900806,0.4113926307221348
AAP,0.19537391045376956,0.4420112107783801,0.351675496573506,0.3547933373219894
AAPL,0.19084693352434595,0.43686031351491056,0.37142106556870624,0.3637630228738937
ABBV,0.21545208021120463,0.46416815941122525,0.3778599258010086,0.3536716095613783
ABT,0.1747387805409411,0.4180176796990064,0.33689976527044696,0.37034750458574356
ACN,0.206178875741865,0.4540692411316417,0.37791227187643445,0.3477190695955779
ADBE,0.23810576024688193,0.48796081835213156,0.4102075499190329,0.381158475792306
ADI,0.2215656774806083,0.4707076348229422,0.41817209016906554,0.37238364974945654
ADM,0.21617126849651566,0.46494222060006085,0.3859364126241814,0.3387853624846413
ADP,0.19575071193151042,0.4424372406698044,0.3784649277465379,0.36322798738356715
ADSK,0.21666887455088413,0.4654770397676819,0.39933675582064093,0.36240320125469394
AEE,0.16574051261744907,0.4071124078402046,0.32721175710013745,0.3135411325600238
AEP,0.16102831051354838,0.40128332947376266,0.3075244886272937,0.3074789173894577
AES,0.17525704116518964,0.41863712349144294,0.33711247264751637,0.3240106657043011
AFL,0.17856030474355586,0.4225639652686394,0.35008297338435157,0.31220459364499975
AIG,0.15456047918086435,0.39314180543522,0.3249230497014519,0.34327546442708085
AIZ,0.2019262541935153,0.44936205246272776,0.373775101362842,0.34163625255056784
AJG,0.1930343727163635,0.4393567715608393,0.38345450249435453,0.33456609891184214
AKAM,0.22989813530918865,0.4794769392882088,0.4118778711255452,0.40692780966097486
ALB,0.3916330678164674,0.6258059346286734,0.5431156083300807,0.3996673407841876
ALGN,0.24367684187239816,0.4936363457773325,0.4268263913205207,0.34166991970385086
ALK,0.2379817984147404,0.4878337815432019,0.4130301174630566,0.46776231272617197
ALL,0.1552079771883366,0.3939644364512317,0.3363478442830884,0.3201627495097451
ALLE,0.1931134798128534,0.4394467883747171,0.3488900352621992,0.34213385781270594
AMAT,0.4788460441811065,0.6919870260207965,0.5971193144763821,0.424906393459878
AMCR,0.21181987434058808,0.4602389317958533,0.3732624703036014,0.34231980778335236
AMD,4.132677414811879,2.0328987714128512,1.6517511091597337,0.5886540539517437
AME,0.16584585002728439,0.4072417586978089,0.3185578024636828,0.3606619000609951
AMGN,0.1943309925791821,0.44082989075059564,0.35251258452312956,0.357262307628792
AMP,0.17034024055025382,0.4127229585935992,0.35451005505148747,0.3653626232763735
AMT,0.2001189636936155,0.4473465811802025,0.3593510610406093,0.3281980940533182
