,mse,rmse,mae,mape
A,0.25132596228221815,0.5013242087533956,0.41179292993389793,0.42344452453173625
AAL,0.36738783599224084,0.6061252642748369,0.4829281219605662,0.5530652074262905
AAP,0.28698393327471255,0.5357088138855964,0.3993030665561179,0.4734280950921169
AAPL,0.32947580453806813,0.5739998297369678,0.4424305225094931,0.5579417253049056
ABBV,0.30161913989535355,0.5491986342803062,0.41086355039134265,0.4985934507084199
ABT,0.3155200652748091,0.5617117279128228,0.4315922854519792,0.5370117123640332
ACN,0.2631969557855888,0.5130272466308089,0.4201794211094648,0.40542754465247527
ADBE,0.28020660729791785,0.5293454517589793,0.4371661466178457,0.4194264161882501
ADI,0.2810154368205216,0.5301088914746871,0.4143435214734469,0.49317024231718043
ADM,0.3192925429676364,0.5650597693763345,0.4195067362567237,0.5694143975203632
ADP,0.2931199533270145,0.5414055349985023,0.4332410347789887,0.4236674991460208
ADSK,0.276011231107505,0.5253677103776982,0.4212429290409335,0.4201876231018462
AEE,0.24212476848546627,0.49206175271551666,0.4252452560992234,0.38986182333523306
AEP,0.2458240080519463,0.49580642195512786,0.4220166554353959,0.396932633877908
AES,0.2963835382649433,0.544411184919031,0.407954282038681,0.5380107850642805
AFL,0.2679520788034749,0.5176408782191326,0.42398741209471225,0.4278001143072956
AIG,0.2971223058676857,0.5450892641280745,0.41986667414445467,0.474209443218985
AIZ,0.2552554850263517,0.5052281514586768,0.4207946739941328,0.41217951130279945
AJG,0.2726524812093487,0.5221613555304038,0.3997640722399761,0.4503742553107745
AKAM,0.400576566170593,0.6329111834772656,0.5054524129020361,0.7004480674501354
ALB,0.2592539027785492,0.5091698172305082,0.45672694305804945,0.44973612513417205
ALGN,0.27091027114938165,0.5204904140802035,0.45622099418170664,0.42906943626029037
ALK,0.29708120372627533,0.5450515606126409,0.42777810469583527,0.46632091997033964
ALL,0.2469024680427511,0.4968928134343976,0.3834694289747438,0.4117861205548518
ALLE,0.2734159048847656,0.5228918672964474,0.42044495025420014,0.4235056753626334
AMAT,0.27104627187627683,0.5206210444039665,0.4529840315661794,0.4584624268629071
AMCR,0.26819072626418233,0.517871341420031,0.4109828335225176,0.4228898943103772
AMD,0.7908283348058012,0.8892852943829676,0.668731504850452,0.4791351909937779
AME,0.30753258244848664,0.5545562031467024,0.4337558269109014,0.4992954251936749
AMGN,0.2379956504663606,0.48784797884828895,0.37180134767104267,0.42842274343639786
AMP,0.352270070345866,0.5935234370653496,0.46675875375619424,0.6092535111467683
AMT,0.27372011152434,0.5231826750995678,0.43340247508029905,0.4380487101561392
AMZN,0.26871562264385856,0.5183778763063279,0.4635691732142249,0.4061926723118451
ANET,0.3177108623779405,0.5636584625266798,0.43279778854648987,0.5765095810656888
ANSS,0.29651126596028754,0.5445284803940814,0.4069033663176714,0.4455907672574158
AON,0.2802357402157566,0.5293729689129929,0.4135878031312432,0.441549523150133
AOS,0.2811414921064565,0.530227773797692,0.4498089528734647,0.43472749361964463
APA,0.2544855868440376,0.5044656448600218,0.3923623107395961,0.5033000128541327
APD,0.2694024756988791,0.5190399557826729,0.4042248413714967,0.4335315177006592
APH,0.2661254466563159,0.5158734793108829,0.397007768970129,0.4256968813152739
APTV,0.277213220243219,0.5265104179816569,0.414643028327086,0.5089306595086475
ARE,0.2598900655765589,0.5097941403905687,0.41945701438578653,0.435143564554126
ATO,0.29046864614641404,0.5389514320849459,0.4737227787621838,0.3924093720881467
AVB,0.2327737481926345,0.48246631819499536,0.37985993423377257,0.3758480802322399
AVGO,0.27009708587944625,0.5197086548052151,0.43756656236027736,0.4494219757997116
AVY,0.2800823160034959,0.5292280378093133,0.4482520865494752,0.4234794668488893
AWK,0.3158689319693786,0.5620221810296979,0.50113426085,0.4053560000876309
AXP,0.3786304257137302,0.6153295261189163,0.48114737738233415,0.600616932656937
AZO,0.25797974938748897,0.5079170693996107,0.40313650921293,0.39418688703227844
BA,0.30535835435900144,0.5525923944092983,0.42199633329923514,0.46726183027903034
BAC,0.345782261110499,0.588032534057852,0.4583193804686684,0.5717001819633152
BAX,0.22639168256454742,0.47580634985732106,0.39857125671679594,0.4242366889523976
BBY,0.27453180288930157,0.5239578254872252,0.40351731367873306,0.45840626335139417
BDX,0.235670810444379,0.4854593808387876,0.4050395656676022,0.4063995053006641
BEN,0.3232801353275255,0.5685772905485458,0.45522513163562817,0.6340561538835138
BIIB,0.34218008188772775,0.5849616071912137,0.4609321629167041,0.7135446710649526
BIO,0.29972599034036634,0.5474723649101992,0.41171731456996224,0.4540371894595481
BK,0.29864734377972973,0.5464863619338819,0.41422734797379585,0.4765541183288569
