,mse,rmse,mae,mape
A,9.462907687550839,3.07618394891314,2.347816730309564,2.189488828757173
AAL,7.768294342135018,2.787166005485683,2.1018947703911386,2.6399928739760177
AAP,9.627735603453202,3.1028592625920375,2.351970656678659,3.041368424525037
AAPL,9.048713850296487,3.008108018389048,2.245272651484667,2.691991044347304
ABBV,8.656066700718586,2.9421194232591215,2.2105084585035786,2.4915256673605306
ABT,8.590032031366057,2.9308756424260065,2.195961761699572,2.5838522317871675
ACN,9.320884337904836,3.0530123383151984,2.3092065750300064,2.2876744197686953
ADBE,8.1123968717109,2.848226969837709,2.173608937741959,2.1406460305193957
ADI,7.294517808956654,2.700836501707694,2.0353883097096035,2.268567845152721
ADM,8.61644797989732,2.9353786774277215,2.1959424179338747,2.6759565251502937
ADP,8.026384393693007,2.8330874313534706,2.1322011236916625,2.1833509104305775
ADSK,5.522544817747748,2.3500095356716635,1.808359981030377,2.0196238416219496
AEE,7.971454703957571,2.8233764722327717,2.1483194493685382,1.9708259345476968
AEP,8.258033891356845,2.8736795039386083,2.18071489322989,1.9948123898990313
AES,7.893808685147493,2.809592263149138,2.1294542051035377,2.428928144792406
AFL,9.22196779226367,3.0367693017849855,2.3073301552619716,2.2777197547035772
AIG,9.453134276719007,3.0745949776708814,2.293213468062023,2.6095301370966832
AIZ,8.54946033927285,2.923946021949251,2.2048131633800545,2.282796360452151
AJG,8.417492419441883,2.9012915088701243,2.2029097637147315,2.284582267736286
AKAM,7.310394700806017,2.703774158617176,2.068491885145557,2.964394391358329
ALB,8.748486178983926,2.9577839980268887,2.3429220787940404,1.9829265875400812
ALGN,7.60530623481276,2.7577719693282763,2.159514329122948,2.0083300401185937
ALK,9.293314170096062,3.048493754314754,2.2979530021697196,2.6218803458266273
ALL,8.843842023088465,2.973859785377997,2.25057944113874,2.189393406351224
ALLE,8.909944434110809,2.9849530036687026,2.2488631744759857,2.2677427640083
AMAT,8.303936713946186,2.8816552038622154,2.315566885177746,1.9782679121680982
AMCR,8.107348230254992,2.847340553965225,2.1861334947972404,2.117827488846128
AMD,9.0229137402335,3.003816529056577,2.618261661763977,1.7280271969683811
AME,9.423187207452461,3.069721030884152,2.3183006851010752,2.6858057700205267
AMGN,9.887335802039342,3.1444134273405178,2.368713533891216,2.459495885892115
AMP,9.313979907689207,3.0518813718244697,2.2970922282092987,2.838048977378443
AMT,9.346829432722577,3.0572584831385416,2.3206691067108287,2.341697410715481
AMZN,6.532317846338756,2.5558399492806188,1.9761088325229421,2.0540091393041573
ANET,7.48510438967025,2.735891881940924,2.0789244765746737,2.3898133817225444
ANSS,9.415527654927072,3.068473179763361,2.293764327775711,2.5166063735698105
AON,9.01060170712024,3.001766431140211,2.2834912215550442,2.2583155980985965
AOS,8.958593961177286,2.993091037903339,2.3043158965041455,2.294664931329254
APA,7.393446647975188,2.719089304891472,2.0920211907977824,2.3318206215557318
APD,9.522034127224419,3.0857793387124133,2.3251850032685564,2.3554910233080983
APH,9.375255194682866,3.0619038513125894,2.331849285608686,2.3153339233472683
APTV,8.018740602397473,2.831738088594613,2.1378300968063693,2.552408318293915
ARE,7.790794808111007,2.7911995285380455,2.127750040482258,2.185865221433918
ATO,8.343497084814324,2.8885112228991465,2.2106408556231263,1.94416308818632
