,mse,rmse,mae,mape
A,0.057376636498821326,0.23953420736675862,0.21527280414231906,0.19598614359472555
AAL,0.06168225209685051,0.24835911921419457,0.20421620149934125,0.20029005735686872
AAP,0.016956141289136417,0.13021574900578048,0.10892984867513189,0.1125695505801948
AAPL,0.08492440633814075,0.2914179238450181,0.2497578856193182,0.21225148637832505
ABBV,0.02512972150371772,0.1585235676601991,0.14392589134431027,0.14399409779347488
ABT,0.021992197048453458,0.14829766366485164,0.1271619978804337,0.1295985539259382
ACN,0.015264500541452166,0.12354958737872081,0.10388633223148484,0.10428901672177601
ADBE,0.07156438434855997,0.26751520395775635,0.23854270228754634,0.20342315458118126
ADI,0.11135775763137253,0.33370309802483483,0.30080477058840654,0.23788512325483785
ADM,0.03559071977705563,0.18865502849660706,0.17336955887422117,0.1701119278821925
ADP,0.03289479626186978,0.18136922633641514,0.16082127857319092,0.14641574020986273
ADSK,0.1868704456066673,0.43228514386532796,0.3795357956005591,0.28289336439060947
AEE,0.02439977549878316,0.1562042749055965,0.1383335629731577,0.13146328718696174
AEP,0.013642544543460589,0.1168013036890453,0.08846052880538684,0.08715780485333421
AES,0.027037334728764736,0.16443033396780757,0.1382710267260276,0.13187635389887067
AFL,0.026542039495378502,0.16291727807503567,0.14815766580801876,0.14250922044323544
AIG,0.038746947950972895,0.1968424444853622,0.17558394280334116,0.16197460368043165
AIZ,0.037383973269279225,0.19334935549227783,0.17588878219759518,0.16356792627688
AJG,0.05303554067693073,0.23029446514610535,0.2138243412011558,0.19145239696016242
AKAM,0.048107021590040634,0.21933312925784976,0.18047734822360767,0.1629903524738335
ALB,0.1285217260164204,0.3584992691992836,0.3311565957082319,0.28252790085114626
ALGN,0.190143215738293,0.4360541431270812,0.387896029585865,0.28825073032273985
ALK,0.05034193508472395,0.22437008509318693,0.18412187299974625,0.17459536529576627
ALL,0.043586314937964776,0.20877335782605208,0.18599702111738015,0.1630773096650124
ALLE,0.020445580574316898,0.1429880434662874,0.12680258964827829,0.12082694498361657
AMAT,0.33612875021409655,0.5797661168213407,0.5269266815563509,0.3678291843743634
AMCR,0.013812694194400925,0.11752741890470038,0.09925201785011775,0.10310888853283993
AMD,2.2649796100746986,1.5049849202150494,1.3430906270366347,0.6063969016254966
AME,0.022573729092265106,0.15024556263752054,0.12773048370368445,0.1263341130424754
AMGN,0.022946586311972682,0.15148130680705352,0.1261487259551014,0.12338626037550701
AMP,0.07664068448264312,0.2768405398106338,0.23848361409934343,0.20298937559923153
AMT,0.028562409103754956,0.1690041688946014,0.15312484633373036,0.14231855279143985
AMZN,0.0925064869673823,0.30414879083662705,0.2899455252391828,0.2538946330132906
ANET,0.3708724034495839,0.6089929420359351,0.5182815756049545,0.35063445003889304
ANSS,0.041897292993568314,0.20468828250187726,0.1749050509613161,0.15542740880035213
AON,0.02716945749138419,0.16483160343630765,0.15284613860088248,0.1446395447023199
AOS,0.08805595736449547,0.2967422406137951,0.2826202525828504,0.24157029317935497
APA,0.035282103240079,0.18783530882152855,0.15622131691041088,0.1552961353892009
APD,0.024924295299514353,0.15787430221386364,0.13317648223915127,0.12823799667673164
APH,0.05271112986649173,0.2295890456151855,0.21585423980518434,0.19061705388454522
APTV,0.018604978726050082,0.13640006864386134,0.11245495337843664,0.11521836432599224
ARE,0.06466310255867322,0.2542894070909624,0.24483670625620385,0.21424051180412534
ATO,0.017638708021501116,0.13281079783474353,0.11218332323401717,0.1090125943915522
AVB,0.00884104611490762,0.09402683720570218,0.07372977660384983,0.07662921780515301
AVGO,0.11413652606637367,0.33784097748256303,0.30016419742581807,0.24462248276251725
AVY,0.01916095680659807,0.1384231079213224,0.12164008170990112,0.11908712479015718
AWK,0.016406234675794062,0.12808682475490624,0.10447567350083035,0.10454616774098144
AXP,0.05646178475974295,0.23761688652059842,0.21113304457070364,0.18720911220359282
AZO,0.013776458257998782,0.11737315816658757,0.09928048212952663,0.10823280698861394
BA,0.10346254688826426,0.3216559448980607,0.2802351080402678,0.22692815070178585
BAC,0.29235990952066243,0.54070316211454,0.46484660120527505,0.32080838092147157
BAX,0.045940392939055316,0.2143371011725579,0.1982785010165973,0.18182862135205796
BBY,0.2249313742841238,0.4742693056525204,0.4264881759767617,0.3068028697376279
BDX,0.030395588351780148,0.17434330601368137,0.16118116689062525,0.15415694370488695
BEN,0.0238116017068951,0.15431008297222543,0.1331069859353185,0.13519090690652955
BIIB,0.028926935921299853,0.1700792048467415,0.14660551750574652,0.147602368367368
BIO,0.11845027649358814,0.34416605947360374,0.30959424043759093,0.24685074769612245
BK,0.04704739691069448,0.21690411916488467,0.1915431006933603,0.1765246201131945
BKNG,0.07497804792675171,0.2738211970004362,0.24748354708618514,0.20852640655766927
BKR,0.10616866019940267,0.32583532681310456,0.29203947333885133,0.24576046534935722
BLK,0.02791191299993338,0.1670685877115545,0.1510716031314088,0.14469824230502737
BMY,0.022856231033734853,0.1511827736011443,0.12965768161689145,0.1657320127980142
BR,0.03413571551974507,0.18475853300929046,0.17120326302972408,0.16231324600224223
BSX,0.03918912180918174,0.19796242524575652,0.1810512351930117,0.1725280756906598
BWA,0.03182459198039095,0.17839448416470435,0.15050504808315157,0.14963057632260846
BXP,0.01699462286371403,0.13036342609686977,0.10296200708333479,0.10157519919427323
C,0.1009921728364789,0.3177926569895518,0.2817686768114068,0.2337154452345263
CAG,0.027155066925874875,0.1647879453293683,0.14574910422237453,0.1372022867653791
CAH,0.008901745189593423,0.09434906035352669,0.0730705949169338,0.08135111406448237
CAT,0.09536194783608277,0.30880729887112895,0.28597355832844734,0.23974773717136919
CB,0.026430475875003877,0.16257452406513107,0.14697048082737768,0.13973602293308815
CBOE,0.05848527070652953,0.24183728146530578,0.2116239715508088,0.17930852060773225
CBRE,0.026776069953798314,0.16363395110367016,0.14208174496379025,0.13791377737716062
CCI,0.020306654719833013,0.14250142006251382,0.11909228153313085,0.11624523032832751
CCL,0.03075828024279925,0.17538038728090222,0.14889571626650913,0.1399006307894033
CDNS,0.05918652342442373,0.24328280544342573,0.2116165538538815,0.18306970595917846
CDW,0.10844172864465458,0.3293049174316329,0.29237219594604663,0.2326667504703194
CE,0.061920664420900134,0.24883863128722625,0.21571416076240169,0.1873337894159296
CF,0.019912348719664925,0.14111112188507652,0.1116211808097272,0.13821053940484493
CFG,0.254761330168728,0.5047388732490573,0.431441662019197,0.30084103863462447
CHD,0.010157326007141853,0.10078356020275257,0.07808158727419555,0.08115257151678383
CHRW,0.013143449282368285,0.11464488336758988,0.09604464241852306,0.0969853196317014
CHTR,0.17194738813987145,0.41466539298556304,0.3810536993831934,0.29395506020065004
CI,0.019313899897806155,0.1389744577172588,0.12037341849337571,0.11963574400815892
CINF,0.03269138508316088,0.1808075913316719,0.16251718507253046,0.15231352727638917
CL,0.011134415830749986,0.10551974142666379,0.08177311659075245,0.0810835273341266
CLX,0.010862118023104723,0.10422148541977669,0.07774877613322954,0.07769104759216296
CMA,0.2604298997784812,0.5103233286637807,0.44470913213694135,0.32264852517664366
CMCSA,0.05370491987552566,0.2317432196969863,0.21331869105760026,0.18641627447818024
CME,0.08057139029595464,0.28385100016726145,0.25901817848198466,0.2144229829204805
CMG,0.0070160982773984585,0.08376215301315063,0.06653987137123536,0.07841535522399815
CMI,0.10495797622043587,0.3239721843313649,0.2994457388771792,0.2483313888461128
CMS,0.017535279836492265,0.13242084366327025,0.11174773926843629,0.10923043052473091
CNC,0.030375727964580136,0.17428633900733626,0.15141373147624013,0.14972732408156028
CNP,0.0650016863955556,0.25495428295197475,0.23302100131945777,0.2064037378464429
COF,0.05746801028391376,0.23972486371654017,0.1987219633079207,0.1765754677892165
COO,0.06346071736918121,0.25191410712618145,0.2353754579253513,0.20860262335698815
COP,0.02482452910982368,0.1575580182339943,0.13212905553506307,0.13411499084878434
COST,0.023930702854270198,0.15469551659395367,0.13465111968153773,0.12625292371401337
CPB,0.014006954479755742,0.11835098005405677,0.09320078509541092,0.10188593089613497
CPRT,0.09213443271642947,0.30353654263766905,0.29218785871202396,0.25767989412931297
CRM,0.011026324988106004,0.10500630927761438,0.09119402986451652,0.09574271995178316
CSCO,0.04223733109267105,0.20551722821377055,0.18662655214556295,0.16805080972848596
CSX,0.3874847916190021,0.6224827641139971,0.5194698715439299,0.3299237123897506
CTAS,0.1247736746871606,0.35323317325409936,0.3381409006101615,0.26758925119271953
CTSH,0.007461131490200381,0.08637784143054503,0.06793639973030578,0.07551031680087196
CVS,0.020219072327702675,0.1421937844200747,0.12492309054010588,0.15914207221253268
CVX,0.033874311062930075,0.18404975159703443,0.15901495207737326,0.147571610485907
D,0.019147552035529883,0.1383746798931433,0.1204124827856722,0.11558464116434566
DAL,0.02262978186745853,0.1504319841903926,0.12600402232830363,0.1360077907998448
DD,0.04343741150270044,0.2084164376979427,0.18544502896051765,0.16633752187532758
