,mse,rmse,mae,mape
A,0.1430061643568221,0.37816155853923344,0.3011012215155421,0.2887861394323105
AAL,0.1358111504238764,0.3685256441875876,0.2818520301507009,0.3569127131963336
AAP,0.11021576861934528,0.3319876031109374,0.2626431097300626,0.3399883681696631
AAPL,0.10644346601009042,0.32625674860466936,0.24968692569603765,0.2879439083173719
ABBV,0.14294646472550204,0.3780826162699127,0.29412946633925313,0.29888489586334493
ABT,0.1202326705500829,0.3467458298957363,0.26679483048443564,0.2972778123301412
ACN,0.14370552910914253,0.37908512119198573,0.30244837906219957,0.2904891835678299
ADBE,0.12571136043586886,0.35455797894825164,0.2871081334011962,0.28323317311809676
ADI,0.1313505513739471,0.36242316616621945,0.30016768027566293,0.30430945420003236
ADM,0.10860735240907124,0.32955629626677024,0.2729566721025564,0.30472539353046024
ADP,0.14610009104024674,0.3822304161631394,0.3038353906006042,0.30041374904610385
ADSK,0.12108229414727255,0.3479688120324472,0.2916459658468652,0.3009814517181264
AEE,0.17884052562004993,0.42289540742369136,0.34620141630515866,0.30430620328262975
AEP,0.17035280548718718,0.41273818031191056,0.3226454987196728,0.28913068654250906
AES,0.15358007643422375,0.39189294001579533,0.3198161292067969,0.29781712397042814
AFL,0.14303200171340286,0.3781957187930647,0.3017129852948456,0.28781997230973305
AIG,0.12036586940497002,0.3469378466021976,0.26579590958080723,0.2973269181850283
AIZ,0.1257924182034179,0.3546722687262396,0.2765285026580096,0.28128102357840096
AJG,0.15263373065705416,0.3906836708349277,0.324522651887552,0.29693044924018974
AKAM,0.11011997123359184,0.3318432931876006,0.2547886297832337,0.34997303475421176
ALB,0.38775273002112753,0.6226979444490944,0.535422170322103,0.3910054083185299
ALGN,0.20821817749883373,0.45630930025459016,0.3920709884134959,0.31980929905490624
ALK,0.1330720286530834,0.3647903900229328,0.2698860417368452,0.3314077282721311
ALL,0.1533070343713783,0.39154442196432615,0.31360812065640087,0.29493209994966546
ALLE,0.12997382198897905,0.3605188233490438,0.26521018214111386,0.26803275868378423
AMAT,0.3556675683913677,0.5963787122218295,0.5064325206340795,0.3672282508938952
AMCR,0.17270607335694688,0.41557920226708517,0.3467210053313659,0.2985318078742411
AMD,2.190479650802824,1.480026908810385,1.1958421753292063,0.5553120216471341
AME,0.1352223707367501,0.36772594515039336,0.2828178772789104,0.33593534137367137
AMGN,0.1261616587092322,0.3551924249040683,0.26962933529120753,0.2759994386547569
AMP,0.12301720226857685,0.3507380821476003,0.26943555532741825,0.3268951990300814
AMT,0.1380211389633175,0.3715119634188346,0.29029380878887945,0.2795417808847961
AMZN,0.1276099865118048,0.35722540014926824,0.29297226908708185,0.2888155893947813
ANET,0.12429479884351227,0.3525546749704395,0.30289671230143117,0.31758105603595865
ANSS,0.12350500593658416,0.3514327900702838,0.2607165297983931,0.28166670095773405
AON,0.16008307808931616,0.40010383413473577,0.3290731541870806,0.29749453399324277
AOS,0.14996758953159284,0.3872564906255192,0.3220888795690337,0.2972431943872055
APA,0.15350990631705144,0.3918034026358774,0.3350131183314882,0.3239026513794008
APD,0.1495436438346518,0.38670873255546195,0.3114998340530156,0.2957680729800374
APH,0.15460313140570556,0.3931960470372325,0.33061201507332805,0.30265149942786623
APTV,0.13556676742821422,0.36819392638691667,0.29211492865804095,0.3751402137639517
ARE,0.15071634512311088,0.3882220307029354,0.32335788762090295,0.2961708440206005
ATO,0.19177687138999727,0.4379233624619692,0.3529346230945053,0.3030991514454024
