,mse,rmse,mae,mape
A,0.27303026148858783,0.522522976995833,0.4227188026572089,0.3921621382400679
AAL,0.2912079641492098,0.539636881754027,0.42932176208939293,0.544034025684468
AAP,0.2680094340690713,0.5176962758887409,0.3970139824405564,0.4208499976098653
AAPL,0.2270645844629997,0.4765129425975749,0.3832333684990264,0.42424732648087776
ABBV,0.262104924180884,0.5119618385982337,0.40033762807014694,0.3757756683934418
ABT,0.24262346927348705,0.49256823818988477,0.3843006960354582,0.4236093251607406
ACN,0.2849676419511359,0.5338236056518444,0.4256874077176033,0.3989189005284389
ADBE,0.25481197768191244,0.5047890427514373,0.41070760352527996,0.3892932008062638
ADI,0.26845882515419073,0.5181301237664055,0.4450005712440492,0.4285359792825631
ADM,0.2944639453901097,0.542645321909357,0.44881036635201904,0.3847939708259279
ADP,0.28276702026301603,0.5317584228416283,0.43550768014395885,0.4113452514461423
ADSK,0.31006251193468826,0.5568325708277923,0.47702225270362114,0.47960939985397255
AEE,0.25169373080902524,0.5016908717617107,0.4034428715045881,0.378366468698852
AEP,0.22402881700816896,0.47331682519024076,0.36241165385662677,0.34843415302770653
AES,0.26189791295090603,0.5117596241898202,0.4175144720496159,0.34548498408333966
AFL,0.23377523175604203,0.48350308350210347,0.38904509961837586,0.3596690045536772
AIG,0.24105871969751738,0.4909773107766971,0.38858303052126303,0.42935375928463276
AIZ,0.26048707947758587,0.5103793486002209,0.40878249658193716,0.4031795690318309
AJG,0.27321857287267387,0.5227031402934881,0.4404659861861328,0.38708332774359444
AKAM,0.2847420407923433,0.5336122569734912,0.44395682942647063,0.45971403893595475
ALB,0.5509796972737564,0.7422800666013849,0.6279831429023146,0.4360940348878484
ALGN,0.37002298356005014,0.6082951451064279,0.5172631558530484,0.40282640736535513
ALK,0.31192391062796776,0.5585014866837579,0.4562499640528439,0.5566845376955379
ALL,0.24438414241966197,0.49435224528635646,0.40629527942163185,0.37803889458402146
ALLE,0.2604251245948559,0.5103186500558802,0.38611995855772135,0.38260797646062966
AMAT,0.7014136113560884,0.8375043948279247,0.724697349203486,0.5002497876614009
AMCR,0.25503504978012165,0.5050099501793224,0.4064364977744125,0.33714933084675264
AMD,3.6151720563650986,1.9013605803121876,1.5540015337792514,0.6220821201505095
AME,0.24327435103431158,0.4932284977921608,0.38389898406393425,0.4558047997782771
AMGN,0.2582923069182282,0.5082246618555895,0.39518197335160155,0.40201564099965725
AMP,0.2598367369151644,0.5097418335934029,0.41801349337052873,0.47352839002105945
AMT,0.24880797145515876,0.49880654712539485,0.3889438951454376,0.34938602190625667
AMZN,0.3206101077919923,0.5662244323516888,0.4613685162610792,0.4370591903640993
ANET,0.34102562531399433,0.5839739936966323,0.4989331285444248,0.510422561848989
ANSS,0.2731821700436622,0.5226683174286176,0.39853929496056956,0.4136868529557936
AON,0.24984766373521833,0.49984764052180775,0.4106441517498426,0.3612109496611358
AOS,0.3223124585376939,0.567725689517124,0.4743913106386579,0.4226533209852278
APA,0.38243405680940307,0.6184125296348734,0.5242846806914127,0.4535467350296187
APD,0.2547454532899725,0.5047231451894915,0.406844987738829,0.37215445179388784
APH,0.291032734963365,0.5394744988999619,0.45689595454814996,0.411284728820189
APTV,0.26245852825882865,0.5123070644240899,0.408184767079582,0.5237991509262521
ARE,0.2575535050696036,0.5074972956278719,0.42332280127455413,0.36622985281868164
ATO,0.2167167661904716,0.46552848053633794,0.36776248541663215,0.3490871036740384
AVB,0.24195623431900545,0.49189046983958273,0.3710771064586152,0.3827921097773695
AVGO,0.4392403442190807,0.6627520986153727,0.5578646882252211,0.4917941285349762
AVY,0.24386340436632428,0.49382527716422564,0.39838541226295043,0.3515374469059373
AWK,0.21892744720888405,0.46789683393765774,0.3759556601173679,0.33779991121899156
AXP,0.22462357229169402,0.47394469328360883,0.3849181884094524,0.4178470540461274
AZO,0.27666929457175493,0.5259936259801585,0.3920212939779547,0.4015769697783649
BA,0.24308879760344942,0.4930403610288405,0.40096386511602017,0.42857391518783616
BAC,0.2707172445026035,0.520304953371197,0.45029988682638766,0.4888443908795874
BAX,0.2597324667985834,0.5096395459524147,0.413277558210486,0.3559325773087357
BBY,0.3434672747788419,0.5860608115023918,0.5117270541882832,0.43583145733504614
BDX,0.27056000669673624,0.5201538298395353,0.41360595555489454,0.3785020034025133
BEN,0.2585067114955974,0.5084355529421575,0.4037301288685413,0.462578251164651
BIIB,0.23378105220387335,0.4835091025036378,0.35967985017580656,0.400753388638939
BIO,0.2720096811171486,0.5215454736810096,0.4472699253615268,0.40511348903042105
BK,0.235708590466291,0.4854982908994541,0.39963987754171026,0.4262397392198616
BKNG,0.35056708516343543,0.5920870587704442,0.492717474639864,0.47332459711666464
BKR,0.2771675503784451,0.5264670458617947,0.4513803597271638,0.4833741834525157
BLK,0.2698859011985763,0.5195054390461916,0.4211008582084466,0.42061579987344466
BMY,0.2759759280848437,0.5253341109092801,0.41239342587022554,0.45246731666218926
BR,0.26436370040869206,0.5141631068140654,0.4240966270994801,0.36592136748632825
BSX,0.27866165045007824,0.5278841259690219,0.42813295433061727,0.3552530197292738
BWA,0.23642863205958667,0.4862392744931107,0.38929249017251794,0.4937795246860445
BXP,0.23884318442593067,0.4887158524397696,0.37488371563583145,0.3666086177679908
C,0.24325624497433143,0.4932101428137214,0.406712312857254,0.4736730493933175
CAG,0.2642905655943486,0.5140919816475925,0.42420533935572224,0.38206028587992324
CAH,0.2723563913353569,0.5218777551643267,0.4050081790587907,0.4635610713787863
CAT,0.28578451866048743,0.5345881766935062,0.46432615487292844,0.3903685865458017
CB,0.24627084293333765,0.49625683162384543,0.39931200627789454,0.3730724422775446
CBOE,0.2394365841263835,0.48932257675932295,0.3994787308378066,0.4200737847088144
CBRE,0.23534624150109365,0.48512497513640096,0.38501354725463627,0.5055610908089263
CCI,0.2636342684833305,0.5134532777997727,0.3851545875679187,0.3576586705212516
CCL,0.23185150661111945,0.4815096121689778,0.3731200235006881,0.42387065045145533
CDNS,0.2518122967393994,0.5018090241709483,0.4175572125354667,0.3709094816610376
CDW,0.3031138642857674,0.5505577756110319,0.4687462488530852,0.46217430320648506
CE,0.26074207116616577,0.5106290935367527,0.4301803086114221,0.4297651156440606
CF,0.29294485622632754,0.5412438047925607,0.43516267862583397,0.723099467666162
CFG,0.28360572766055275,0.5325464558708026,0.4674762727756275,0.4876406610302029
CHD,0.23251559400245433,0.48219870800579123,0.3640149986768077,0.3457688207668619
CHRW,0.34487786562368433,0.5872630293349688,0.43667309374241864,0.428834767638493
CHTR,0.40304584469713595,0.6348589171596599,0.5473843656815975,0.40559692157276517
CI,0.25597429949585115,0.5059390274488134,0.3814399985860139,0.4326540691056003
CINF,0.2477633110682764,0.4977582857856576,0.4092529683369936,0.3558515031994319
CL,0.24801763313803593,0.49801368770148874,0.3725631335117295,0.3467529853076706
CLX,0.2607805137908392,0.5106667345645682,0.3781739050766897,0.38593671938349866
CMA,0.32127485979376563,0.5668111323834119,0.4991444764776858,0.451245322963253
CMCSA,0.25904097664886405,0.5089606828123996,0.42002325299643306,0.39081885977487224
CME,0.2687752949231157,0.5184354298493842,0.44198116634473994,0.401902183959735
CMG,0.3019298263400121,0.5494814158276985,0.4299748039292169,0.6060457863950311
CMI,0.3130068794827162,0.5594701774739349,0.4913964753198388,0.38345883798776315
CMS,0.2219616045300398,0.47112801289038186,0.37213181243785676,0.35138530709583793
CNC,0.2302805155539534,0.4798755208946935,0.3711595528779208,0.38220544100839027
CNP,0.2740463009610604,0.5234943179835483,0.4498785475073006,0.3585671877816561
COF,0.2528841118762751,0.5028758414124456,0.42258944656259745,0.4589659597463193
COO,0.2735592931041549,0.5230289601008293,0.4367699970974299,0.3737954368164152
COP,0.20646979795782744,0.45438947826487736,0.3741558122898155,0.46204696005859125
COST,0.25166891434466804,0.5016661383277409,0.3808502706240456,0.4070148857863898
CPB,0.21277355807466994,0.4612738428251378,0.36089621526696136,0.3731284454750081
CPRT,0.31760641659890587,0.5635658050298171,0.4837293883476813,0.3773851430670894
CRM,0.24976046005609367,0.4997604026492032,0.38826720228842765,0.4074782965413624
CSCO,0.2777940792506057,0.5270617414028509,0.43118405561682555,0.3916140194641467
CSX,0.3132413627803051,0.5596796965946729,0.4868629803932516,0.44002772513970684
CTAS,0.2818512965676751,0.5308966910498455,0.453307503101759,0.39711833650069583
CTSH,0.25662002804877054,0.5065767740913223,0.38941332370424575,0.44235616993606347
CVS,0.266890354468452,0.5166143188767148,0.4193087176586623,0.44516045532101867
CVX,0.2627698522629503,0.5126108194946243,0.443337775172411,0.3857560938849035
D,0.24765291109654147,0.4976473762580704,0.3882980410955764,0.36675052379604783
DAL,0.29362627675398556,0.5418729341404547,0.41129140164648265,0.5229957359956255
DD,0.22696603996236037,0.4764095296720673,0.38726731324049496,0.3966986600069859
DE,0.2856199824387209,0.5344342639078458,0.4609312309302639,0.4223308099495118
DFS,0.25036552510578464,0.5003653915947671,0.4329381182226724,0.41685527090950636
DG,0.2898460631661921,0.5383735349793786,0.4014465008334673,0.37167668405419985
DGX,0.29267275747473487,0.5409923820856768,0.461433392131941,0.3967698029323815
DHI,0.27805371888999175,0.5273079924389462,0.4049583555728767,0.42827106843795165
DHR,0.5708241814876629,0.7555290738864143,0.6231927208631045,0.4180945989670154
DIS,0.24647450964137452,0.4964619921417696,0.38485502433642255,0.4489128486601058
DLR,0.259543270889059,0.5094538947628715,0.425540251365098,0.3481135127388223
DLTR,0.29493887476409364,0.5430827513041577,0.4032019280970988,0.38764847498796373
DOV,0.2841610512086917,0.5330675859670063,0.44164083989528286,0.40804296113881994
DPZ,0.2583024033623379,0.5082345948106425,0.44307858001974565,0.3979174304336119
DRI,0.25695813110411714,0.5069103777830132,0.4245616723411432,0.410314044704159
DTE,0.23430405043194805,0.48404963633076725,0.39481338539083843,0.3584855363503313
DUK,0.22755800772663362,0.4770304054529791,0.3654433734687939,0.3528980996392262
DVA,0.24907322931659354,0.4990723688169818,0.37770135824207796,0.40424836155025007
DVN,0.20806369984923864,0.4561400002732041,0.38101107032489134,0.4394285964991119
DXC,0.6509482377986722,0.8068136326306542,0.6780658768117684,0.4300438869566694
DXCM,0.29229505387836907,0.5406431853619993,0.4278335642969401,0.49326114054646775
EA,0.27631067100993195,0.5256526143851393,0.4220379525985013,0.3991279884338882
EBAY,0.24358924922125375,0.4935476159614731,0.3927734104847081,0.4229536725675268
ECL,0.23780001369035883,0.4876474276466132,0.378343449722251,0.3800570711901335
ED,0.21562480727763905,0.4643541830086589,0.36205001335054693,0.3450670124527541
EFX,0.2752389905804189,0.524632243176512,0.40516901352023643,0.3633977120344561
EIX,0.22849627772698156,0.4780128426381257,0.38616077416812516,0.3581866886152122
EL,0.24181459417912812,0.4917464734790969,0.37175176007026633,0.383591924856514
EMN,0.2482079887090525,0.49820476584337536,0.40703252647754756,0.40873782550862486
EMR,0.28079709681457493,0.5299029126307714,0.43998372732435886,0.40057890865763107
EOG,0.2732669947289183,0.5227494569379468,0.44843444066324556,0.424377624939851
EQIX,0.27896813732808634,0.5281743436859522,0.42627474950832334,0.3662887481257167
EQR,0.2507621718236489,0.5007615918015766,0.3748225306711114,0.4038615993571874
ES,0.22340329484212537,0.47265557739449704,0.35841438083422733,0.3574551193111508
ESS,0.2294504373902176,0.4790098510367168,0.36169601009868363,0.38866477454227194
ETN,0.25310097059090436,0.5030914137519188,0.42337760878349795,0.375078826935906
