,mse,rmse,mae,mape
A,0.21733287894375053,0.4661897456441428,0.3990391624040404,0.37083926073648665
AAL,0.2469886372091431,0.4969795138726979,0.41914692402943304,0.35087787527102854
AAP,0.2368844492660522,0.4867077657753698,0.41758441827195525,0.5209249712755452
AAPL,0.21751058582573374,0.4663803017128122,0.4071145257850131,0.3481706564951051
ABBV,0.19989731371641964,0.4470987740046036,0.3544188838348483,0.36201866297907853
ABT,0.18828563094701406,0.4339189220891549,0.34097482341251395,0.35726323303799923
ACN,0.19213153019666077,0.43832810792448706,0.3478686061976742,0.3476316852630656
ADBE,0.2353851075561295,0.4851650312585703,0.4276115821578734,0.37711375354343357
ADI,0.20726119383263694,0.455259479673556,0.38450511396467557,0.3261534548343754
ADM,0.1697758045742846,0.412038595976499,0.29925619553786,0.2983816226434848
ADP,0.17897094406762046,0.4230495763709266,0.3473321607383799,0.32743300393765923
ADSK,0.30403079982537007,0.551389880053461,0.4996883488658136,0.3954849265907239
AEE,0.19019142047109833,0.43610941341720466,0.33315839044240275,0.3269970323518297
AEP,0.18352866949968186,0.4284024620607144,0.3153730405045512,0.3361712772772288
AES,0.18810660774559554,0.4337125865657988,0.3163005090695893,0.35692499266577643
AFL,0.1918814715749692,0.43804277368194217,0.3405343044639655,0.3466657764814322
AIG,0.18685122333571694,0.4322629099699822,0.3365866766041445,0.31876003321729374
AIZ,0.19501347296978255,0.4416032981871654,0.3554220251823194,0.3444997272786576
AJG,0.19060339937806942,0.43658149225324405,0.35765934090318063,0.33401633430245714
AKAM,0.164781078536361,0.40593235709457925,0.3125920828295546,0.30051144202836566
ALB,0.25946921869557565,0.5093812115651456,0.4435962197325659,0.37725165425829027
ALGN,0.41872864051162334,0.647092451286231,0.5816875201921026,0.4446098443907781
ALK,0.2071755997039425,0.45516546409403963,0.3650369868027871,0.29802866472789746
ALL,0.22211720582854477,0.47129312092215475,0.4063927115984563,0.3541446299882581
ALLE,0.19772762921569223,0.4446657499917126,0.34862770008705135,0.3558304408213973
AMAT,0.27901809362399743,0.5282216330518823,0.4737979421427483,0.37811572561110035
AMCR,0.1790766160558655,0.4231744510906412,0.3267299316342446,0.336411929491447
AMD,0.5533453394562303,0.7438718568787438,0.6665506964880747,0.44907677912850924
AME,0.20232690699144187,0.4498076333183352,0.3895203474922063,0.3594493872782849
AMGN,0.20901688075132996,0.4571836400740188,0.3256052046499092,0.3607595212215182
AMP,0.2531026156600017,0.5030930487096812,0.44434399761419,0.36750253215500595
AMT,0.22240642637160832,0.47159985832441503,0.3906560183844297,0.39166900873006544
AMZN,0.18693832864625046,0.4323636532437139,0.35891315846214145,0.3553759008538755
