,mse,rmse,mae,mape
A,0.17254337539741715,0.41538340770596166,0.3985804419156972,0.37855264656089016
AAL,0.15783850292412105,0.3972889413564403,0.3462510406813769,0.35322554140434276
AAP,0.1292978743730787,0.3595801362326327,0.30813283564767213,0.3156530275220925
AAPL,0.21059505465317716,0.45890636806779783,0.44068135604520303,0.4036173846603749
ABBV,0.1275864892920232,0.3571925101286745,0.3199540864125893,0.3238379103894989
ABT,0.11451094074597536,0.3383946523601922,0.30087278154730446,0.3149894634578628
ACN,0.11683828489517571,0.34181615657422587,0.2989041984591442,0.302992575913634
ADBE,0.2030582293997485,0.45061982801442335,0.433544104826563,0.3919416400444621
ADI,0.2726476410751508,0.5221567207986035,0.5011044665077471,0.4181423525164709
ADM,0.1655040265813121,0.40682186099239076,0.3693353195903724,0.3644489362607486
ADP,0.16022343169094078,0.4002791921783354,0.36699172803222296,0.34596222157226614
ADSK,0.333711932217001,0.5776780523933733,0.547118989538127,0.4363833637487692
AEE,0.13675925982344023,0.36980976166596824,0.33966978032901474,0.32894845995770244
AEP,0.10639134894430162,0.3261768675800012,0.2837206495946339,0.2863577697687819
AES,0.15121326097083038,0.38886149329913133,0.3299538466996289,0.31480058813005757
AFL,0.14998435068222346,0.3872781309113948,0.3476746275093033,0.33735160495145955
AIG,0.1747838200821,0.4180715489986134,0.3713509147063634,0.34770793753435286
AIZ,0.16680912403770895,0.408422727131717,0.3805604714077318,0.36588830150829527
AJG,0.1909603895605402,0.43699014812755244,0.4116431612757651,0.3787338862080666
AKAM,0.18175799998289102,0.4263308574134542,0.3669718523321508,0.340049193774403
ALB,0.27018661575863034,0.5197947823503333,0.5033031923469088,0.44512200004622315
ALGN,0.35413977323075807,0.595096440277337,0.5730536048286944,0.45380157200749965
ALK,0.13873232270374963,0.3724678814391244,0.3331583917028756,0.33852427055690953
ALL,0.16367993510615916,0.4045737696714397,0.382846014080044,0.3527359033551352
ALLE,0.13296803823807268,0.3646478276886792,0.3370698130536534,0.32998867361138906
AMAT,0.548538216687981,0.7406336588948553,0.718267084797554,0.5324926576603414
AMCR,0.13081702972591125,0.3616863692840957,0.31079257350901096,0.3192360477498408
AMD,2.6750433357733896,1.6355559714584487,1.5103296006453422,0.7204886936971577
AME,0.1033856050752419,0.3215363199939346,0.2954484456408108,0.30890601369760357
AMGN,0.12482952155289517,0.3533122154028858,0.30634781328096927,0.3065323239322134
AMP,0.19909304943755918,0.4461984417695328,0.4255324661233693,0.38664488292034727
AMT,0.16098546967488286,0.4012299461342372,0.3708261678382738,0.34986400152893926
AMZN,0.23346924747949716,0.4831865555657537,0.462757446505833,0.41605734747811746
ANET,0.4913798008223029,0.7009848791680908,0.6561390914359542,0.48397396649644836
ANSS,0.15365033482653095,0.3919825695442732,0.3705222828888386,0.35106078021923115
AON,0.1450123121999763,0.3808048216606196,0.3497179714147819,0.33712885671660964
AOS,0.260748085199433,0.5106349823498514,0.4859383918550595,0.4167657444313544
APA,0.17083654530618175,0.4133237778136914,0.3541171690043148,0.350036130364132
APD,0.13970440126696726,0.3737705195263094,0.32399726578133137,0.31462670621426264
APH,0.19499661078611571,0.4415842057706726,0.41109211677542834,0.3687103105003303
APTV,0.08942431911874989,0.29903899263933775,0.27135012129948743,0.2953587740172952
ARE,0.23769023540647924,0.4875348555810951,0.45654870486091687,0.4008831605981152
ATO,0.12194710906517894,0.3492092625707098,0.3132896239066394,0.307601331414638
AVB,0.09459886475374567,0.30756928447708437,0.26319880131786083,0.2809418184496167
AVGO,0.24765664593970893,0.49765112874352946,0.47902583407314814,0.41466892680860273
AVY,0.11629978144470436,0.34102753766331595,0.30833494011540674,0.3078158826792174
AWK,0.1220411941811992,0.3493439482532926,0.3081984079783112,0.3099218369215972
AXP,0.17500232743117475,0.4183327950701149,0.39115229288410075,0.3627665761046423
AZO,0.1033002382775732,0.3214035442828427,0.282172539677161,0.2979060592563273
BA,0.23139438258339948,0.48103469997849374,0.45918461551468387,0.39794552507544056
BAC,0.4590016507364844,0.6774966057010798,0.6341341365475812,0.47193608675535026
BAX,0.16456358574131696,0.4056643757360473,0.3827921655031419,0.36405061156173507
BBY,0.36469371505753995,0.6038987622586587,0.5674134797826674,0.4371111121824963
BDX,0.1509981789303194,0.38858484135426513,0.3547948541404788,0.3415563243861678
BEN,0.1043559873960019,0.32304177345353013,0.28996040340171525,0.30898639133772215
BIIB,0.13914196627775882,0.3730173806644388,0.30690333145450477,0.302316043755594
BIO,0.2616756853874296,0.5115424570721667,0.4907998127433528,0.4145583861617574
BK,0.16544569966197362,0.4067501686071852,0.37360391177724445,0.35546104306560045
BKNG,0.2104990530322744,0.45880175787836125,0.43682521136079994,0.3829010208152116
BKR,0.26445386729711207,0.5142507824953814,0.46762405410676233,0.39403450543056845
