,mse,rmse,mae,mape
A,0.06500668269918958,0.25496408119417446,0.21369310268633931,0.1893856281217021
AAL,0.02161227820004593,0.1470111499174329,0.11588363641184535,0.15377175810612
AAP,0.0377211251200131,0.19421927072258585,0.16198064519190777,0.21295707803662547
AAPL,0.01572854623948409,0.12541350102554386,0.09364475290770978,0.1111483250234739
ABBV,0.02603495480613298,0.16135350881258512,0.12391665281609471,0.13784640718371619
ABT,0.014161402842596683,0.11900169260391502,0.08644803626446457,0.10458223748285449
ACN,0.03714668584769644,0.19273475516288296,0.16095772883037973,0.15451197896914345
ADBE,0.040594066144562395,0.20147969164301,0.16734790401156893,0.1559362463832366
ADI,0.01939187109525991,0.13925469864697532,0.10631402254280345,0.11310434472722687
ADM,0.025228353092929572,0.15883435740711005,0.11769544113509366,0.1460364601729596
ADP,0.025550744986954414,0.15984600397555898,0.11691987276582363,0.11664391921510064
ADSK,0.04864880972838675,0.2205647517813913,0.1772067886507476,0.1833162587563835
AEE,0.06100201976524497,0.24698586956594293,0.19948352056088184,0.17452702221676955
AEP,0.05540369418480531,0.23537989333162107,0.1919871522393543,0.16901709528188266
AES,0.02933041419748083,0.17126124546283328,0.1340279494332144,0.1511353250610931
AFL,0.047882824237234764,0.21882144373263504,0.17867988825652648,0.1656089405282744
AIG,0.014020535480176968,0.11840834210551623,0.08932251592859905,0.10010844868246374
AIZ,0.027786729391383252,0.1666935193442842,0.12840064063631576,0.1261140222026466
AJG,0.032800589002695946,0.1811093288671126,0.1438976807520286,0.14312438472030573
AKAM,0.05449296858360461,0.23343729047349016,0.2097882966410837,0.3050406359576823
ALB,0.2788509021777331,0.5280633505345104,0.4492857131747786,0.32269416471822704
ALGN,0.12723896291699588,0.35670570911746824,0.29475448168704205,0.2402451561868798
ALK,0.017940736983744328,0.13394303633912563,0.10399514167039738,0.12374904848320549
ALL,0.03430973465827193,0.18522887101710664,0.15142383016778557,0.14313462235550148
ALLE,0.02962828672788403,0.1721286923435022,0.13417413462445052,0.130663429280452
AMAT,0.30909411309643514,0.5559623306451932,0.4641485154290946,0.309756429127558
AMCR,0.05911221313965007,0.2431300333970488,0.199408577622495,0.17687754878174072
AMD,1.9442719470810284,1.3943715240498238,1.0826263532697011,0.46252406792234324
AME,0.019297108075802403,0.13891403124163665,0.11505958183947021,0.13716468670436394
AMGN,0.024172143035683887,0.155473930405338,0.12226780649846251,0.1273330867938634
AMP,0.025448627758158884,0.15952626040297843,0.1338050078537507,0.17157652196910606
AMT,0.04580624091286002,0.214023926028984,0.17579755053126989,0.16711408281588327
AMZN,0.07849167398090393,0.2801636557102008,0.22355288291709485,0.20552657693093687
ANET,0.023152563502053414,0.15215966450427462,0.12590041949273198,0.14184588662505626
ANSS,0.01412558640904788,0.1188511102558486,0.08472541448792027,0.09183160553582767
AON,0.04062526742144074,0.20155710709732055,0.1697082806993634,0.164518670813235
AOS,0.07456348166203224,0.27306314592422065,0.22336587531238533,0.19990888698940076
APA,0.06546615905337934,0.25586355553962614,0.2056092950631432,0.205914738115157
APD,0.024344659977149057,0.15602775386817902,0.12359800138249014,0.12524349151077344
APH,0.03634343003545592,0.19063952904750872,0.16081542620267092,0.15159957106549812
APTV,0.017860387120699303,0.1336427593276168,0.10605951059374001,0.13124533991631293
ARE,0.04995112920325764,0.22349749261067256,0.16839528043362267,0.15615667713058604
ATO,0.09857821444014388,0.313971677767508,0.27642246858146957,0.23348722157038806
AVB,0.019623812320197914,0.14008501818609267,0.10073066392948728,0.10180322765182688
AVGO,0.09123586632241196,0.3020527542043144,0.26352654113548707,0.2195695359917582
AVY,0.06762983290679013,0.26005736464632206,0.22741607459764274,0.20213450186747203
AWK,0.13842436416101847,0.37205424894901884,0.31629909878387724,0.2468944207449909
AXP,0.02919448157301758,0.17086392706776227,0.1426581053856786,0.18671226368537444
AZO,0.01807191116345816,0.134431808599967,0.10138620350482888,0.10433116954166341
BA,0.01715627650024776,0.13098197013424315,0.09571623840336664,0.10665033581617099
BAC,0.019849833713267324,0.1408894379052856,0.10965265570073308,0.1387844086023875
BAX,0.06233737537456563,0.2496745388992751,0.21322977696571768,0.19440090468346335
