,mse,rmse,mae,mape
A,0.1395345531119167,0.3735432412879621,0.32788296076647777,0.2858685926175144
AAL,0.12053559619772504,0.34718236734852337,0.29223099203241726,0.24818344156265437
AAP,0.11211836288586666,0.334840802301432,0.29704863505296647,0.4047492816525192
AAPL,0.1372080890088467,0.37041610252369794,0.30850870390412105,0.2619831739268448
ABBV,0.11503049936707242,0.33916146503851585,0.28499374114304055,0.2703585452946939
ABT,0.09799179115949506,0.3130364054858397,0.26637849849586215,0.264107603295034
ACN,0.0909813339131858,0.3016311222556217,0.2581110987585802,0.2525441509686305
ADBE,0.17655075691090463,0.4201794341836647,0.3685638623536018,0.30749181953847526
ADI,0.14422195176396363,0.37976565374446863,0.3281954274704317,0.26288741558202217
ADM,0.08320837561942254,0.2884586202896744,0.20096165682377945,0.215517637621669
ADP,0.10292491246156911,0.32081912733122553,0.276108184071881,0.23908768359473687
ADSK,0.28768196458192447,0.5363599207453186,0.46607284350423733,0.34473676221874555
AEE,0.10346902950973406,0.3216660216897863,0.25388312100312227,0.23865471825757753
AEP,0.09256826045074394,0.30425032530918344,0.2380775924719699,0.24142926734000683
AES,0.0958916015487213,0.30966369104033054,0.22403665974931614,0.2535590879841318
AFL,0.08782723745253855,0.2963566052115906,0.240504310872968,0.23903873346802954
AIG,0.08216845297593466,0.2866504020160004,0.22859657065816472,0.21973240360828022
AIZ,0.0809864728467932,0.28458122363710714,0.2226330117275417,0.2127392571783075
AJG,0.09975126270377811,0.31583423295105,0.27449458756122563,0.2473742768181574
AKAM,0.11539225229050058,0.33969435127847003,0.2713611651424027,0.3290217880186624
ALB,0.2161978752219136,0.4649708326571825,0.40458481518459943,0.3111093176637056
ALGN,0.4135962661880911,0.6431145047253181,0.5273553839094642,0.3491074764379859
ALK,0.10087403764342857,0.31760673425390173,0.2535287259763249,0.2121836124352849
ALL,0.12519633549575943,0.3538309419705397,0.30884157567025633,0.25727235884756205
ALLE,0.10068387275411708,0.31730722140240847,0.25849198816081437,0.25463827333281525
AMAT,0.24326697366112324,0.4932210190787932,0.4215411173690303,0.30271288382839934
AMCR,0.0849969242257001,0.2915423197851387,0.22261578877180874,0.22569782253453088
AMD,0.5958150962275194,0.7718905986132487,0.6889798133065168,0.4214410269441001
AME,0.11873195831426875,0.34457504017886836,0.3020925755420995,0.26084769261936647
AMGN,0.08788737098543178,0.296458042537948,0.2120362466959042,0.23104901510475478
AMP,0.16696919797893933,0.40861864614691695,0.35434541241743794,0.2721236795904284
AMT,0.12459042758908885,0.3529736924886738,0.3066551319091352,0.29563413388883447
AMZN,0.11857873235206569,0.3443526279151441,0.29786153343522626,0.28053080283118753
ANET,0.6828635039347938,0.8263555553965821,0.7022139298016556,0.41172256035904053
ANSS,0.12539491843250689,0.3541114491689119,0.31048652639404495,0.27272467350378055
AON,0.10761265144502881,0.3280436730757489,0.2909930250008483,0.2606555312096468
AOS,0.09027808829616732,0.30046312302205624,0.2573488300406643,0.24867218113892037
APA,0.0787130426989629,0.280558447919436,0.2386509139606895,0.3031670985968121
APD,0.08385571525213695,0.2895785131050592,0.23731603098332574,0.2367838218515503
APH,0.10218077336880865,0.319657274856695,0.2835508176832216,0.25412382190593796
APTV,0.13585642740873352,0.36858706896571064,0.32419916463482584,0.2782877109062936
ARE,0.1023587328648203,0.3199355136036328,0.2650886015946968,0.25923610804521235
ATO,0.09759552018772721,0.31240281718916557,0.248250599564923,0.2435385563425233
AVB,0.09620686205173788,0.310172310259536,0.23040733178960696,0.23516301009956195
AVGO,0.16854602648167544,0.4105435744006663,0.3575907023037029,0.2870103732979433
AVY,0.12818068187666837,0.35802329795233767,0.28246202363334516,0.26963097150814497
AWK,0.0879536930139086,0.29656987880415064,0.22499572347014488,0.23135189415491303
AXP,0.16725386285268526,0.40896682365772075,0.36183926358272206,0.29922494800456595
AZO,0.12474419683858783,0.35319144502463223,0.2983020488153441,0.3740208374261462
BA,0.33848568571456183,0.5817952266172024,0.4877826722692059,0.334609860437932
BAC,0.2502180256138136,0.5002179780993619,0.43565830524539345,0.3054697946705618
BAX,0.11315530057105386,0.33638564263513665,0.2841126346309706,0.2623985076326244
BBY,0.18260487914033255,0.4273229213842063,0.3753091844757233,0.28256278015761455
BDX,0.09724319623147627,0.3118384136559771,0.24667538006204132,0.24369083077512885
BEN,0.09609276974263953,0.30998833807522425,0.26818556762148116,0.23098757378511922
BIIB,0.0965385744435486,0.31070657290045955,0.23443728771488803,0.2666155556323958
BIO,0.13814938771710664,0.37168452714245,0.31670948128686516,0.256500745802198
BK,0.1165437717246726,0.3413850783567914,0.30386033802725815,0.26760595771692997
BKNG,0.11233382499877878,0.3351623860142704,0.2926351543086578,0.25032792333937526
BKR,0.06878394076226946,0.26226692655054595,0.20459868536569242,0.20522204813658937
BLK,0.10000708516812891,0.31623896845285987,0.248411707364284,0.23041293490989437
BMY,0.07399153319601681,0.27201384743431134,0.2156320739702659,0.23593306106714024
BR,0.09644677602301653,0.31055881250258627,0.26208944481133606,0.26069817004011203
BSX,0.10131899470356717,0.3183064477882394,0.2568315989863965,0.2549982711203343
BWA,0.17452006281102217,0.41775598476984405,0.366338731609564,0.30027765518828925
BXP,0.09403260367627075,0.3066473604586721,0.23448932729470215,0.2612542121783323
C,0.1545460942510664,0.39312351017341407,0.3426916440203909,0.26649951333856536
CAG,0.08731682110316105,0.2954941980871385,0.22634802794479283,0.21950881803363365
CAH,0.08467091863884826,0.2909826775580434,0.22842351283401294,0.25563839264436694
