,mse,rmse,mae,mape
A,0.45641198776371866,0.6755827023864056,0.51010144398573,0.4826585794480453
AAL,0.461726942267945,0.6795049243882968,0.47616744124472415,0.5890942441336386
AAP,0.3697831108257043,0.6080979450924862,0.4688812458101371,0.48051487909870244
AAPL,0.40502185135916,0.6364132708854837,0.46214016439579403,0.508119231341732
ABBV,0.4823739170247357,0.6945314370312806,0.4909590905567087,0.4670050207818441
ABT,0.3760233744327969,0.6132074481224089,0.43909175659900695,0.48217512162672804
ACN,0.42008437837256823,0.6481391658992444,0.5008865848795963,0.46755149860751877
ADBE,0.4028953229868356,0.6347403587190873,0.5041368593733964,0.4773117346007557
ADI,0.47332693486268895,0.6879875978988931,0.5573356055559037,0.5165195594423652
ADM,0.4587255602122269,0.6772928171863533,0.5445970758936186,0.48791082196378704
ADP,0.4484285794844878,0.6696481012326457,0.513213987214228,0.4876585041879582
ADSK,0.4351823032169401,0.6596834871489055,0.5394538269983031,0.5380533596808306
AEE,0.33685657382094825,0.5803934646607836,0.4620780824682884,0.43653129737481994
AEP,0.3249177352309021,0.5700155570077909,0.4250405747335397,0.4108787275730326
AES,0.3797128125232286,0.6162084164657511,0.48858468273793737,0.44240691246210867
AFL,0.42366882564153213,0.65089847567922,0.4986388776959864,0.44897187547156187
AIG,0.42240483310269494,0.6499267905715957,0.46621802884519575,0.5147962111930819
AIZ,0.38920113716451427,0.6238598698141389,0.4952462221261014,0.49189691114191697
AJG,0.4315034849345981,0.6568892486063371,0.5339800190557487,0.4738211030641121
AKAM,0.6171856011793173,0.7856116096261035,0.5614588125137471,0.5710657983482098
ALB,0.6927628238291612,0.8323237494083424,0.7114973897326048,0.5229977235268334
ALGN,0.5221683416488025,0.7226121654447858,0.6082861344710119,0.5007095506004399
ALK,0.46978161084419434,0.6854061648717454,0.5053087322536346,0.5968380056649448
ALL,0.4060654012623149,0.637232611580979,0.4824523114063477,0.45596730425936166
ALLE,0.3985983971300037,0.6313464953019092,0.46609086041065495,0.4618100947050912
AMAT,0.7998386708312393,0.8943370007056843,0.775396323609553,0.5545153337160706
AMCR,0.42834612425235025,0.6544815690700161,0.511882914080977,0.4253665374913764
AMD,3.9194623510733337,1.9797632058085466,1.682051859344344,0.7054675373063592
AME,0.38552798064091504,0.6209089954582032,0.44031673307113506,0.5006152181462183
