,mse,rmse,mae,mape
A,0.12740608409649617,0.35693988863182013,0.31508872318528813,0.28324598037042825
AAL,0.17348978681802785,0.41652105207063406,0.3490032972199776,0.2900427398730502
AAP,0.1398846134098628,0.37401151507655855,0.33243182764766177,0.4298300536237591
AAPL,0.16263757720560942,0.4032834948341048,0.3506263968694514,0.2874382242694332
ABBV,0.10372103903272675,0.3220575088904569,0.2751247736328088,0.2754764688596592
ABT,0.10658729882577118,0.3264771030650866,0.28103643547379237,0.2885582495290902
ACN,0.09920719240599925,0.31497173270945955,0.2560055787720258,0.2536436435012458
ADBE,0.17007917733285616,0.41240656800402214,0.3631769561165439,0.31192068946671275
ADI,0.13944997661549888,0.3734300156863383,0.3235682730027199,0.2684534921537191
ADM,0.09299462498769118,0.30495020083235097,0.22777688673954383,0.22953222913658522
ADP,0.09123105992738736,0.30204479788168404,0.24900227180532822,0.23223804872463416
ADSK,0.25167898117764753,0.5016761716263266,0.432749044545381,0.3364736308364033
AEE,0.09106781493177114,0.3017744438016101,0.25207854401048363,0.24780801321845405
AEP,0.08555211528001433,0.29249293201719306,0.23185795948610466,0.24344536930476915
AES,0.0997010104490923,0.3157546681350765,0.23762905928033579,0.26677740206280576
AFL,0.09846897889800676,0.31379767191298086,0.2535982664277951,0.25420583256626017
AIG,0.10601765714019787,0.3256035275303354,0.2584908797764031,0.24134982849135042
AIZ,0.10305583614023311,0.32102310842092524,0.2531548753778832,0.23832524966835597
AJG,0.10534548563857943,0.3245696930376886,0.27807591072298815,0.25492523602889877
AKAM,0.1220733510671048,0.34938996990054655,0.24650908148137957,0.25694079168303613
ALB,0.16292221407792393,0.40363623979757307,0.34919570443674075,0.28950402155900423
ALGN,0.3160864568372223,0.5622156675486928,0.47137937866691115,0.34412194384833217
ALK,0.13555197724192358,0.3681738410614252,0.298990315900515,0.23999074491769024
ALL,0.12042190631568876,0.3470185964983559,0.2998361176314832,0.2524055581019658
ALLE,0.10686257187718491,0.3268984121668151,0.2695066783633395,0.26905882491818656
AMAT,0.20726247702481668,0.4552608889689698,0.39037687866890003,0.3015954319648353
AMCR,0.09155024738049528,0.302572714203537,0.23964201772974053,0.24333181086950376
AMD,0.6471379390771467,0.8044488418023527,0.7178360544393926,0.46737021974414683
