,mse,rmse,mae,mape
A,0.024115026059315807,0.15529013509980538,0.1176321227374236,0.12769488833805012
AAL,0.031067349708642288,0.17625932516789655,0.14893809521644302,0.1894378774583463
AAP,0.0372789702780741,0.1930776275959338,0.14620497586360826,0.1432316723682504
AAPL,0.03648400078798806,0.1910078553044038,0.14034514852439653,0.14464660204545618
ABBV,0.02918587094347117,0.17083872787945703,0.1355563063993876,0.15076083524035666
ABT,0.03391648711311038,0.18416429380612948,0.1384175129168299,0.13702675633323755
ACN,0.05870131201814826,0.24228353641580408,0.204814811734586,0.187205683857481
ADBE,0.05631510204196582,0.23730803197946296,0.19833238719681603,0.18011127190099688
ADI,0.04980234453747821,0.22316438904421604,0.16610170779505676,0.15482352354594425
ADM,0.040221712026510495,0.2005535141215693,0.17739737529315247,0.2249191246892627
ADP,0.024371899112722487,0.15611501885700327,0.11825255983433229,0.1213707006371199
ADSK,0.028024505194689776,0.16740521256726082,0.13321400572748288,0.15351296370835027
AEE,0.02077641648079942,0.14414026668769356,0.11268334120437384,0.12822646265837329
AEP,0.01974695991410279,0.1405238766690657,0.10943482713648547,0.12343843906263405
AES,0.040746661755239826,0.20185802375739198,0.1785453669588721,0.2274255615884571
AFL,0.03142958088734126,0.17728389912042566,0.1297971092267557,0.1284796185339861
AIG,0.045482915373778264,0.21326723933548317,0.1676193739139457,0.1586117194575828
AIZ,0.05118450410348367,0.22623992597126547,0.1934538228824613,0.18057832970264076
AJG,0.02709295393203057,0.16459937403292446,0.1372980942082569,0.14728401402141628
AKAM,0.06960604128749023,0.2638295686375775,0.2123022295923666,0.2072729007503944
ALB,0.030005823721960787,0.1732218915782898,0.14647839835441143,0.1708963931516754
ALGN,0.03101762773571215,0.17611822090775317,0.14475672984511895,0.15182762680107564
ALK,0.07933788129146346,0.28166980898112504,0.2293658059048152,0.2142896888201357
ALL,0.025868272802673644,0.16083616758264804,0.13529921002528889,0.15010788122976335
ALLE,0.048526731671651196,0.22028783822910242,0.17988699521829749,0.16764587876216816
AMAT,0.0539301699047954,0.23222870172481996,0.19846741020026898,0.27578224094534926
AMCR,0.027074692005099304,0.16454389081670368,0.1400062572450168,0.1554550146305864
AMD,0.03249031129436852,0.1802506901356234,0.1468689744750354,0.21147742617024917
AME,0.03326162324682221,0.18237769393986264,0.13370489546805667,0.13463040161685902
