,mse,rmse,mae,mape
A,0.011280343317853188,0.10620896062881506,0.08265263537885455,0.08856805323137486
AAL,0.017672097833843554,0.1329364428358287,0.10798719918550685,0.15200791201959446
AAP,0.04327378896879345,0.20802352984408626,0.17004487193186718,0.16406498299494576
AAPL,0.015890792528723302,0.12605868684356228,0.09971332566233468,0.12376872199933606
ABBV,0.00956460025284927,0.09779877429113962,0.06892343504493773,0.07564184402840017
ABT,0.016275611363863855,0.1275759043231278,0.10509492965648823,0.1202032221871477
ACN,0.052853594949008674,0.22989909732099575,0.22105837870861403,0.2061121639520816
ADBE,0.05937328428950693,0.24366633803114235,0.2314423302737907,0.218455227609474
ADI,0.007056243941858461,0.08400145202232198,0.07195650750907627,0.08440265857704733
ADM,0.016263782127123816,0.12752953433273337,0.11126747077497853,0.1499935407698118
ADP,0.018106981211454345,0.1345621834374515,0.11805599989853131,0.12101264383196458
ADSK,0.016677152885650016,0.12914005143893206,0.09536087529812264,0.1063356202807764
AEE,0.06212376713694995,0.24924639844328733,0.23647827122673343,0.21779044845662088
AEP,0.04834620461129257,0.2198777037611876,0.2095288245453945,0.19672941075867742
AES,0.010608393969973345,0.10299705806465224,0.08795542384732598,0.11220037845511864
AFL,0.01667777224213385,0.1291424494197545,0.1139494934765869,0.11568772557158181
AIG,0.023166319825542837,0.15220486137289715,0.12392872494981468,0.12950658292210382
AIZ,0.11951974081448885,0.34571627212858935,0.33426826665003256,0.2862423570177453
AJG,0.006429444963651585,0.08018381983699445,0.05644292800147139,0.061757313568806045
AKAM,0.03279175051734548,0.18108492625656472,0.15385827292142046,0.21580093297260103
ALB,0.021738294757581246,0.1474391222083923,0.1162832317280248,0.1201696286653827
ALGN,0.055680281609490866,0.23596669597528136,0.22193501779872235,0.21012629406641262
ALK,0.08443680592377988,0.2905801196293027,0.2612874738499231,0.22848741532119868
ALL,0.007941364721368308,0.08911433510590935,0.06798712735995384,0.07556557597283432
ALLE,0.02602438465484641,0.16132075085011974,0.14376900134283158,0.1420548352765044
AMAT,0.009875083858545141,0.09937345650899511,0.0811136457990426,0.09921806534838501
AMCR,0.009590438495096673,0.09793078420546153,0.07990728882961681,0.08167026328018942
AMD,0.08590396032656362,0.29309377394711683,0.18013292055841384,0.16340248949789765
AME,0.02080813018210878,0.14425023459983966,0.12492203368554808,0.1308241676149543
AMGN,0.01666410691351731,0.12908953061157713,0.10175685929576668,0.10904990777553346
AMP,0.024132917169381134,0.15534772984946105,0.12696683612871304,0.1627476317645554
AMT,0.02661476092161239,0.1631403105354786,0.15147633783707512,0.14869005858507373
AMZN,0.28373368752603145,0.5326665819497516,0.5052428338740136,0.370180583840044
ANET,0.016920483236824657,0.1300787578231921,0.10155211393368396,0.12234361927528971
ANSS,0.023400135262716934,0.15297102752716585,0.12917822649373542,0.1308104361688579
AON,0.011203887438669517,0.10584841727049828,0.09267864836163696,0.09857804157952549
AOS,0.03666425284097266,0.19147911855075128,0.1774325369242876,0.1758780356911879
APA,0.017573474675136713,0.13256498283912202,0.11029059913449828,0.17608675264140894
APD,0.006212909648457724,0.07882201246135323,0.062372045105997725,0.06940884899321624
APH,0.007420600496912765,0.08614290740921603,0.06471238533388611,0.07050836083294516
APTV,0.016228002984391865,0.1273891792280328,0.10639545689461447,0.12596461765581157
ARE,0.013208166493146165,0.11492678753513545,0.09513954972531614,0.10188607291722346
ATO,0.1168090860077131,0.3417734425137698,0.3207781906706611,0.26824703046685006
AVB,0.03726179414975218,0.19303314261999718,0.1777184662569247,0.17378465005091204
AVGO,0.023244579078739325,0.1524617298824178,0.13780367412820635,0.1457975951501787
AVY,0.06627538496444811,0.25744006091602784,0.24634058753007537,0.23137708835991708
AWK,0.10065188381052653,0.3172568105029844,0.29179520353366195,0.24741327873408414
AXP,0.01864385083843934,0.13654248730135005,0.12412721754551631,0.1514327386482295
AZO,0.04704048447473269,0.21688818426722256,0.20350913956013134,0.19103172965557333
BA,0.015554756746773734,0.12471871049194558,0.1027430247755802,0.11204388680483232
