,mse,rmse,mae,mape
A,0.17960010036647736,0.4237925204229982,0.37356918862245936,0.33997685102338276
AAL,0.2759014872396896,0.5252632551775248,0.4341062060812539,0.35956105868267185
AAP,0.1647204543468688,0.40585767745216894,0.34150337964198313,0.43090819483976567
AAPL,0.21492918696143257,0.46360455882296125,0.40778350329112295,0.3417970134418458
ABBV,0.12993649414079358,0.3604670500070618,0.29078667893658416,0.294118282562036
ABT,0.1171122878148992,0.34221672638095757,0.27467838711664105,0.2861939661256878
ACN,0.15552981393912257,0.39437268406815723,0.31535630303850765,0.31421508118265773
ADBE,0.22430262906781767,0.4736059850422265,0.4202432702090883,0.3631191564813779
ADI,0.1997271017529843,0.44690838183344056,0.3800144867162278,0.31937767692638663
ADM,0.11181955810422267,0.3343943152989038,0.23422107397670067,0.23415636224045536
ADP,0.14551480010198004,0.3814640220282642,0.3086947603338993,0.29045622643762037
ADSK,0.3317829498019739,0.5760060327826211,0.5104278377990462,0.3961119288698563
AEE,0.13193633560159226,0.36323041668009065,0.2830463197335679,0.27626895392551204
AEP,0.11302645162956197,0.33619406840329885,0.2542926071784181,0.2699780086356102
AES,0.11859847053205164,0.3443812865590284,0.25741204936675527,0.2907079434673197
AFL,0.12476203141387786,0.35321669186758126,0.28012941137323716,0.28399270824341394
AIG,0.16060423908945445,0.4007545871096854,0.30291754054216524,0.28537269533188714
AIZ,0.1623395900277317,0.40291387420605373,0.3215984223403767,0.30874686282794256
AJG,0.15052246078294873,0.38797224228409527,0.3228457456301541,0.29961923627873555
AKAM,0.14439261720531132,0.37999028567229365,0.2752411715607632,0.2648060207478785
ALB,0.25416711377797263,0.5041498921729257,0.4409786559800916,0.36842238274508615
ALGN,0.4152607627712911,0.6444072957154435,0.570740119685789,0.4215919794807413
ALK,0.23119053394869676,0.4808227677104078,0.3953383263483421,0.32085488892500447
ALL,0.19365996101507532,0.4400681322421283,0.38224332148149004,0.328758649588253
ALLE,0.13690671637974663,0.370009076077529,0.301463428425176,0.3043263918362125
AMAT,0.297763634179511,0.5456772252710489,0.487983550936519,0.3819591654203096
