,mse,rmse,mae,mape
A,0.546162771537522,0.7390282616635997,0.6119967827035868,0.5158792030770489
AAL,0.4148738672447372,0.644107030892178,0.4835825263557827,0.4680044006085014
AAP,0.6013122637737274,0.7754432692168572,0.6060313329711178,0.8384577757811124
AAPL,0.509642351297606,0.7138923947610074,0.5924984371379508,0.4819621934612026
ABBV,0.6135027041050661,0.7832641343155361,0.6576121051495287,0.5993494703324523
ABT,0.5164344546758879,0.7186337416764453,0.574082272838303,0.533789770842751
ACN,0.5286775397359595,0.7271021522014356,0.5498914928430614,0.5320444209374274
ADBE,0.5770167038520204,0.7596161556023018,0.6349074355937716,0.5172632846597255
ADI,0.45050092475765335,0.6711936566726874,0.5387076809009314,0.49122448280260034
ADM,0.5495158583387894,0.7412933686057022,0.5112460228417467,0.5508731370553158
ADP,0.46835820610825674,0.6843670112653419,0.5329699993461385,0.4899256531673875
ADSK,0.6235248451257035,0.7896358940205944,0.6735646134598999,0.5351429470182845
AEE,0.5173407224912577,0.7192640144559282,0.5633051946696785,0.514925865476842
AEP,0.5220107489765029,0.7225031134718403,0.5497857189594296,0.5259561896847047
AES,0.5265429528458928,0.7256327947701184,0.5212048622884308,0.5889086865513764
AFL,0.5455712460354983,0.7386279483173503,0.5635611506646429,0.5502357486120715
AIG,0.51991994319447,0.7210547435489694,0.5203751300669955,0.5198418222190615
AIZ,0.4908498264327222,0.7006067559142733,0.5224949073929913,0.47793115910591255
AJG,0.5239425464116703,0.7238387571909025,0.569261786945932,0.5139666626147907
AKAM,0.4764572843905699,0.6902588531779725,0.49475786294061197,0.6350596675042769
ALB,0.5768159687484418,0.7594840148077125,0.6375042662100434,0.491293540451761
ALGN,0.9177536931559184,0.9579946206299482,0.8224707955222095,0.5471868484694584
ALK,0.4176439667024045,0.6462537943427524,0.4713263754245584,0.43517453933339306
ALL,0.5200231274019316,0.7211262908824858,0.5824473228854328,0.4930762566898369
ALLE,0.5530102797701555,0.743646609465918,0.5839331948917058,0.5539281196492385
AMAT,0.5866467709354214,0.7659286983364845,0.648414371686737,0.4800398532875172
AMCR,0.6068938280144017,0.7790339068451396,0.5665308064129081,0.5691220582402736
