,mse,rmse,mae,mape
A,0.010190155398780003,0.10094629957942987,0.07520061879905822,0.08218208562382676
AAL,0.015415919483473666,0.1241608613189908,0.09275695612067297,0.13515814220216119
AAP,0.04604092429170514,0.21457148993215558,0.17254112640862945,0.16411889440553287
AAPL,0.014344485569235413,0.11976846650615267,0.09176169091150775,0.11599993255331947
ABBV,0.012812473936114881,0.1131921990956748,0.08526437852943015,0.09397663345627794
ABT,0.013785515269904248,0.11741173395323079,0.09688402143173042,0.11067077902956578
ACN,0.05402463858267164,0.23243200851576282,0.21870181930128704,0.2006845860010855
ADBE,0.05374184464756781,0.2318228734348011,0.2151016836208756,0.19543865057356033
ADI,0.00691374486582366,0.08314893183814005,0.06847550774433928,0.08204960702614895
ADM,0.018038081226157788,0.13430592401736338,0.10863779581245316,0.1490977845886975
ADP,0.016248923283225743,0.1274712645392119,0.09509521358765761,0.09747340586911565
ADSK,0.011828916521191363,0.10876082254741991,0.08283863742711568,0.09556687567976964
AEE,0.05011874385069725,0.22387215961502951,0.19604707810159577,0.1798357379728771
AEP,0.04233466777613467,0.20575390099858293,0.1771811437913535,0.165005713312059
AES,0.013834940971804533,0.11762202587867858,0.09791972596199787,0.12707257716590004
AFL,0.015679515487340208,0.12521787207639415,0.10090418322739496,0.10336012181424095
AIG,0.0207011323409844,0.1438788808025153,0.11588819978184944,0.12117800624224845
AIZ,0.11547913988792606,0.3398222180610415,0.3256808426441784,0.27539377810207916
AJG,0.006506894739610553,0.08066532550985307,0.0583384007333245,0.06653947256284067
AKAM,0.03391069079686806,0.18414855632577753,0.15739654729413993,0.22282354248579211
ALB,0.023019869117458045,0.15172300128015542,0.1240874307299045,0.13504953062959985
ALGN,0.05315449563326969,0.23055258756576488,0.20978496124349244,0.19852100122033334
ALK,0.07755608514443944,0.278488931816759,0.24916954275270203,0.22102102040592278
ALL,0.008570278057769363,0.09257579628482471,0.0637982504774143,0.07133915020272094
ALLE,0.0251237887751176,0.15850485410585255,0.1355219536402002,0.13520308725648406
AMAT,0.013215531780980337,0.11495882645965179,0.0943167373543192,0.12699370084390255
AMCR,0.009792432523124017,0.09895672045457053,0.08100473968422531,0.08563092753832785
AMD,0.07387791064745866,0.271804912846436,0.1919721856125631,0.2012288438978482
AME,0.01653349276658643,0.12858263011226062,0.11212232122311543,0.11980166503360766
AMGN,0.01450653445009465,0.1204430755589322,0.0894427405988056,0.09704780065417791
AMP,0.0196483169938738,0.14017245447616947,0.10759338801298797,0.1453112730973577
AMT,0.023337749302437844,0.15276697713327264,0.13635467516632152,0.13554298547102925
