,mse,rmse,mae,mape
A,0.129254650532588,0.35952002799925903,0.31308078359972197,0.270640139829031
AAL,0.16805030871581206,0.40993939639392074,0.3385358681650039,0.2795953264593138
AAP,0.10681335775376333,0.3268231291597388,0.28926202044255106,0.3860078997826542
AAPL,0.15906034452272397,0.3988237010543932,0.3409210750104235,0.28018474561965606
ABBV,0.09334638834848441,0.305526411867263,0.25415932602696323,0.2405980112895866
ABT,0.08421996932527998,0.2902067699508059,0.24303329734968393,0.23928991312137338
ACN,0.11944984231670855,0.34561516505603246,0.29234480747058383,0.2888537026737537
ADBE,0.1715354503793436,0.41416838408954343,0.3700416800589534,0.3105537221003304
ADI,0.14558644328099424,0.38155791602454564,0.3246290973214442,0.26252252832658834
ADM,0.05966619965449,0.24426665686190163,0.18609407231248362,0.1877213631706456
ADP,0.09049513234278549,0.3008240887009973,0.255633119565942,0.23379363004480178
ADSK,0.2668055932493207,0.516532277064387,0.44149936229569314,0.3284471385213544
AEE,0.08700389034061302,0.29496421874629647,0.25639675825059827,0.2418310600216373
AEP,0.07538594568884935,0.2745650117710728,0.22630113165818716,0.23026180569911495
AES,0.09281260478023565,0.30465161214120573,0.23795532669092642,0.2677419856366179
AFL,0.0811219654187077,0.28481918021563735,0.23812523948710781,0.2350758306041484
AIG,0.09163710682484645,0.30271621500151996,0.24230110089287918,0.23001194589023538
AIZ,0.10152708448474497,0.3186331503229772,0.2674588827918163,0.25224635116040384
AJG,0.0992343219850934,0.3150147964542196,0.2724667685574341,0.24483510237400224
AKAM,0.09464801569354907,0.3076491763251595,0.24635184908374472,0.24983300837055109
ALB,0.18926002252897656,0.4350402539179295,0.3834888402773589,0.3070684010792194
ALGN,0.3765776089728361,0.6136591961120081,0.5122512397090492,0.3511483638191973
ALK,0.16664740533414565,0.4082246995640338,0.3295316540193568,0.2689692713832186
ALL,0.13803770684039474,0.37153426065491557,0.32483984608331856,0.26815329378503033
ALLE,0.11283908273567331,0.335915291011995,0.28840819587895117,0.28380114134518286
AMAT,0.264324815187911,0.514125291332678,0.4357387796768032,0.3190940059375735
AMCR,0.07177335306558838,0.267905492787267,0.2175900158101189,0.218311663755193
AMD,0.7062532051812251,0.8403887226642354,0.7479578839966498,0.4607046628002126
AME,0.12111233189711607,0.3480119709106514,0.2920056127808281,0.24909303446820655
AMGN,0.06713646788468448,0.2591070587318772,0.1992171628665836,0.21174192393811891
AMP,0.18550470356454615,0.43070256972131726,0.37105038859001527,0.28853906310185123
AMT,0.15003792794985918,0.3873472962986307,0.33625914330942774,0.3274113133662875
AMZN,0.10324805954141163,0.32132236078650306,0.2775863699423456,0.26047761947709036
ANET,0.6461836801251074,0.8038555094823369,0.6809064598960113,0.40552642791842425
ANSS,0.11924692000790969,0.3453214734242713,0.2946018986912362,0.2577060688004156
AON,0.11207170728041926,0.3347711267125934,0.29534047736173913,0.26461321347918204
AOS,0.10290547088874899,0.32078882600357045,0.28239659362912767,0.2741170218954746
APA,0.058634122410514355,0.2421448376705858,0.1990778521295322,0.2542722514109197
APD,0.08068709204484631,0.2840547342412133,0.23042200892235973,0.23113410550458455
APH,0.10476384959114751,0.3236724418160241,0.28305572678705376,0.2509862078935569
APTV,0.1394090217263824,0.37337517556257327,0.32172536220216186,0.2719783399324322
