,mse,rmse,mae,mape
A,0.3806741116227069,0.616987934746464,0.4825567796006503,0.46704259016558913
AAL,0.29358296422519,0.541832967089665,0.4149063550936184,0.5260995749373293
AAP,0.32911704159883126,0.5736872332541759,0.4604959447655179,0.5957026923547571
AAPL,0.33120196545157143,0.5755014903990878,0.43183600924650306,0.5145128381616987
ABBV,0.3752830543308161,0.6126035049939039,0.46290497156755606,0.4762334449192679
ABT,0.3395708189650718,0.5827270535723151,0.43959724128699845,0.4864593982455905
ACN,0.37158822518123813,0.6095803681068134,0.4710560322194164,0.4622410825602144
ADBE,0.3671747775308829,0.6059494843061448,0.4728897793293198,0.4575150220632876
ADI,0.3427055052001072,0.5854105441483841,0.45298866173347346,0.4887347964337323
ADM,0.315280265113005,0.5614982325110249,0.4294934146741729,0.502716808457196
ADP,0.34160506372263044,0.5844698997575756,0.43883352731864445,0.4456015495887476
ADSK,0.3136093894283869,0.560008383355452,0.4509169137753244,0.4938350503818193
AEE,0.41120251481263714,0.6412507425435366,0.49026210245650387,0.43955055021707196
AEP,0.4049070356366679,0.6363230591740865,0.4777429759275793,0.428067421788914
AES,0.40818406395455364,0.6388928423096893,0.5015117700773076,0.49468042814943936
AFL,0.38012190072613133,0.6165402669137932,0.47891235802939736,0.4690125857596665
AIG,0.32212336739135927,0.5675591311849006,0.4241414470584119,0.47908752464254933
AIZ,0.346842391936094,0.5889332661143315,0.4499294169876418,0.46954519253843185
AJG,0.4032538715754648,0.6350227331170631,0.49803790815278887,0.4789677668621185
AKAM,0.27291140531375047,0.5224092316505811,0.4181626742802125,0.5994661304597971
ALB,0.6947717332672393,0.8335296834949787,0.6833261209233354,0.5106159827853636
ALGN,0.5041205042732919,0.7100144394822487,0.5737696519249789,0.48647053040608484
ALK,0.2905146553334291,0.5389941143773549,0.41012013365715455,0.5037902557574365
ALL,0.3757996903595852,0.6130250324086164,0.4706877952000163,0.4548547765663692
ALLE,0.34862244139526516,0.5904425809469243,0.4378129718984851,0.4447370005602834
AMAT,0.6330115404404599,0.795620223750289,0.6602231505020821,0.5183811393298646
AMCR,0.45107425199273743,0.6716206161165226,0.5355081660205134,0.47530815923019276
AMD,2.69223871367689,1.6408042886575138,1.3380694038347372,0.6248147570305507
AME,0.3434374198816799,0.5860353401303371,0.45977766900297284,0.5406802478493948
AMGN,0.36654053758434235,0.6054259141995347,0.4610044018605312,0.47311687286002874
AMP,0.31421281455680705,0.560546888811995,0.4307589845077152,0.5345218003319379
AMT,0.37698706137420435,0.6139927209456186,0.47298068271570065,0.46167398212022787
AMZN,0.3664838044344568,0.6053790584703577,0.479876228344975,0.47519628514272
ANET,0.31801796128515175,0.5639308124984409,0.4522178086632289,0.4789124199916456
ANSS,0.3423098996876191,0.5850725593356939,0.43134900800882064,0.4662211883740155
AON,0.40985857685480426,0.6402019812955941,0.5031968736133392,0.46863140583616736
AOS,0.40905344590551956,0.6395728620771206,0.514289333260586,0.49609379439548446
APA,0.379460330476925,0.6160035149874755,0.5113718581785109,0.5429660740288642
APD,0.3938623756830427,0.6275845566001785,0.47707079283871184,0.46937219904822813
APH,0.40501479302851007,0.6364077254626236,0.5091977019679715,0.4920957006123914
APTV,0.30309514580832647,0.5505407757907914,0.4367973749286282,0.5575108729264577
ARE,0.39746399287458933,0.6304474544913234,0.4902289535595348,0.47317771528735475
ATO,0.4489488439929395,0.6700364497495188,0.5184863010165404,0.44517637772455493
AVB,0.3338545906175261,0.5778015148972232,0.4269211121496805,0.43548384699393494
AVGO,0.3890651721941348,0.6237508895337422,0.503889944498072,0.4773405719628185
AVY,0.42149156237638474,0.6492238153182497,0.5049989750607391,0.4657158235758969
AWK,0.5176704595649877,0.7194931963298803,0.5611420782471356,0.45171203699450097
AXP,0.3263668554987367,0.571285266306367,0.4379248013194384,0.5373816272126388
AZO,0.34506708384543394,0.5874241090093545,0.4326922204243966,0.4482800159892064
BA,0.32128388484145204,0.5668190935752359,0.4211359097910743,0.4789655465860459
BAC,0.30714312892138956,0.55420495209028,0.42518020477266794,0.5225506135639514
BAX,0.4526229033402858,0.672772549484806,0.5320747377751962,0.46737454284774815
BBY,0.3659061954471501,0.6049018064505595,0.48834123256016715,0.562724316321623
BDX,0.39330024277661674,0.6271365423706521,0.48647081806037923,0.4586957915166811
BEN,0.34294937109729995,0.5856187933265974,0.4453862638274578,0.5184819306147885
BIIB,0.3257225485362237,0.5707210777045331,0.43080870985932906,0.5046089075348693
BIO,0.3878746827216862,0.6227958595893892,0.49279883531114793,0.4862359854636983
BK,0.3227611166903761,0.5681206884900215,0.4297423557886446,0.48433940557715827
BKNG,0.32513025148117075,0.5702019392120398,0.4396641303065721,0.4965420969015062
BKR,0.34558052435618075,0.5878609736631449,0.45682819474760494,0.5591711530451926
BLK,0.3445551627419595,0.5869882134608493,0.4444505325684708,0.4625333859364899
BMY,0.3155536043453032,0.5617415814636684,0.4320715402520577,0.4567439858595164
BR,0.3878770620084936,0.6227977697523439,0.48249931018341,0.46427384967720386
BSX,0.4561520088744799,0.6753902641247355,0.5310696753199818,0.4760593479495804
BWA,0.34054532816717925,0.5835626171776078,0.46138935649261903,0.6071171180489942
BXP,0.3723091835941547,0.6101714378714844,0.4521462563963662,0.44195013408066625
C,0.31228650767407584,0.5588260084087675,0.42392696966688503,0.5323260725174661
CAG,0.3993104998138272,0.6319101991690174,0.4871742030794349,0.4574857461776314
CAH,0.34142114132624946,0.5843125373687009,0.4474987487764528,0.48527629617963486
CAT,0.432891318562619,0.6579447686262266,0.531860509390249,0.5167152440811509
CB,0.3678454558331383,0.606502642890481,0.4672351839334884,0.4431708037272756
CBOE,0.32526140693198086,0.5703169355121597,0.4263994480464695,0.4624779813002449
CBRE,0.295270823371424,0.5433882804877411,0.4362183011315759,0.5775234644009668
CCI,0.379583479277149,0.6161034647501579,0.46680639808571833,0.44100839102443234
CCL,0.30898242613118543,0.5558618768463848,0.4155751304378799,0.45986318641932566
CDNS,0.37720700684059,0.6141718056379583,0.4782984247745468,0.47413250381585953
CDW,0.3342929810447971,0.5781807511884126,0.44329058935459886,0.48591163064188836
CE,0.326040787421306,0.5709998138540029,0.4340969358829842,0.469273354126712
CF,0.3481529684791112,0.5900448868341384,0.5043941121272754,0.9596280230321169
CFG,0.3168236997173476,0.5628709441047278,0.4424437695211931,0.5186605765771595
CHD,0.3938432679997181,0.6275693332212131,0.46713879789718604,0.43659034387934703
CHRW,0.3475522092121388,0.5895355877401625,0.44074423197591367,0.4535942426904353
CHTR,0.49998392904532946,0.7070954172142042,0.5757979808941158,0.504904799096857
CI,0.32400758538337127,0.5692166418714155,0.42427757652070613,0.4532030712612991
CINF,0.45401191587787015,0.6738040634174524,0.5352391266256136,0.4701647321541315
CL,0.3692947611361925,0.6076962737553954,0.45346568799073556,0.4395244602525645
CLX,0.34519884221205355,0.5875362475729081,0.4325017520970289,0.42731847982405874
CMA,0.36129549121660254,0.6010786065204804,0.4882927200893866,0.5313997686335202
CMCSA,0.36945660052180385,0.607829417288933,0.4619605408365649,0.46554067034271246
CME,0.3774850313364118,0.6143981049257979,0.48878947930265804,0.4770310602033067
CMG,0.3126610825456231,0.5591610524219504,0.4725749659184029,0.8206896957342491
CMI,0.35995124877849466,0.5999593726065913,0.47971057478093687,0.5178156465152006
CMS,0.42544231641688124,0.6522593935060508,0.5004964794307534,0.4401864067123382
CNC,0.3533240883275296,0.5944107067739692,0.4337743997426318,0.43213380888939873
CNP,0.4713236626825565,0.6865301615242818,0.5516695565845527,0.4730573024010588
COF,0.3281058369358994,0.5728052347315791,0.4330038231837209,0.5100841629032266
COO,0.4037420186862857,0.6354069709141423,0.49606069224681787,0.48268839057224605
COP,0.3259856535793672,0.5709515334766754,0.45000463003120256,0.6056040924156612
COST,0.3127175395665924,0.5592115338282933,0.4108844780640482,0.437999989172808
CPB,0.42573774812064885,0.6524858221606419,0.48469769146211333,0.4304097837024846
CPRT,0.4862154147992792,0.6972914848177046,0.5721164933429392,0.5001089859884076
CRM,0.3294757818487703,0.573999809972765,0.4268409120712853,0.45937425975043095
CSCO,0.3581764269376854,0.5984784264597057,0.46515659351469335,0.4730621048864953
CSX,0.352066676288477,0.5933520677375929,0.46905580027726024,0.515872803813887
CTAS,0.41174817115262746,0.6416760640328011,0.5092837924236906,0.47936358825602843
CTSH,0.3242133216675614,0.5693973319814217,0.4569046054622775,0.5449414556415004
CVS,0.33395498998143913,0.5778883888619316,0.44846106647533,0.48418339179147435
CVX,0.38652784431074727,0.6217136352942143,0.4917128693224434,0.47617572257224716
D,0.34121479292984924,0.5841359370299427,0.43635499352844725,0.4349365156398139
DAL,0.2900785750006287,0.5385894308289281,0.41793704484767497,0.5060878050669317
DD,0.3106942771030697,0.5573995668307159,0.4295607578187891,0.4669305415323514
DE,0.39880962836928596,0.6315137594457353,0.49940800633726246,0.4896936220484193
DFS,0.35512017761000975,0.5959196066668806,0.4576618376325462,0.4849964808010761
DG,0.4324448685731339,0.6576054049147816,0.4771422365691929,0.4172308542358026
DGX,0.4478540943203824,0.6692190181998584,0.5301272389192208,0.47075150916835296
DHI,0.3341407850666102,0.5780491199427694,0.42876517936633163,0.46510836475700307
DHR,0.7077520175984056,0.8412799876369375,0.6901368473174662,0.5348808059259937
DIS,0.2901813917026765,0.5386848723536577,0.4194672588096737,0.5080867300017903
DLR,0.5638624882196867,0.7509077761081494,0.5879262905267804,0.4606850746547808
DLTR,0.37764117952975795,0.6145251659043411,0.46130458733701674,0.42911384613402426
DOV,0.39063676055922025,0.6250094083765622,0.48258682420107746,0.47761844985455154
DPZ,0.5269462034531037,0.7259106029347578,0.6027471860651055,0.49782906597474846
DRI,0.3508036186382352,0.5922867706088286,0.4604635062644608,0.4464198062174275
DTE,0.3960314333960366,0.6293102838791342,0.4848709669699907,0.44576405461296725
DUK,0.3899765306717472,0.6244810090561179,0.4740856748706938,0.43586234629311144
DVA,0.33078907375163874,0.5751426551314367,0.4546183760885414,0.5070886950119174
DVN,0.3486474658460162,0.5904637718319526,0.4448106216295265,0.6615283532532956
DXC,0.7721837859780853,0.8787398852778252,0.740912624520981,0.5325485635599408
DXCM,0.2773122992653461,0.526604499852922,0.40069118630879214,0.5419602671260142
EA,0.3320339066612906,0.5762238338191944,0.44207849427697266,0.46851316202102805
EBAY,0.33747662261683,0.5809273815347578,0.44766542208335275,0.49761324696081105
ECL,0.34813563090899385,0.5900301949129331,0.434088259248731,0.4577613829228767
ED,0.40734534173779285,0.6382361175441209,0.48615611486279164,0.4346976330835681
EFX,0.40373029401269234,0.6353977447337159,0.4907520337623142,0.45784737386719576
EIX,0.39437506148326573,0.6279928833062248,0.47805157058685327,0.4436588591700117
EL,0.3772969611405624,0.6142450334683728,0.4561921505095845,0.43488934181101574
EMN,0.3510125007181992,0.5924630796245444,0.44423500167243685,0.4705959054694659
EMR,0.3900321302909295,0.6245255241308633,0.48009209089241783,0.46263807291144676
EOG,0.3870151300883269,0.6221054011084672,0.4890848256853598,0.5402987496052374
EQIX,0.4419110562443943,0.6647639101548717,0.5157321673293856,0.44942738304919794
EQR,0.3261316728097888,0.5710793927378126,0.42693989734537613,0.4443798785656831
ES,0.3765685622549444,0.6136518249422424,0.45675803099825785,0.4247158926642147
ESS,0.32910392931883814,0.5736758050666231,0.42514784720709137,0.4435374219824719
ETN,0.4274026711392675,0.6537604080542562,0.5152160558724256,0.49080433630499126
ETR,0.43294449532657886,0.6579851786526645,0.5020593846908508,0.441552718555949
ETSY,0.2541678287817261,0.5041506012906521,0.3965460252625174,0.6496255713311515
EVRG,0.49816078755899373,0.7058050634268599,0.5724027636705646,0.47203071846583344
EW,0.5342625601101181,0.7309326645527057,0.5735792232322945,0.4737381544886296
EXC,0.4131425256757476,0.6427616398601799,0.48898521698588393,0.4505086599863591
EXPD,0.35385097854079584,0.5948537455045533,0.44887087728769365,0.47567965379293486
EXPE,0.2884506426618621,0.5370760119963115,0.39727478975900915,0.49202454885334596
EXR,0.32777382948216477,0.5725153530536669,0.4240740854418473,0.4169228094559383
F,0.3014965819372076,0.5490870440442094,0.4214820282721519,0.4927968172096877
FANG,0.45268414465896517,0.6728180620784234,0.5374207600496063,0.5181021291782614
FAST,0.4159747424863619,0.6449610395104203,0.4885223148744234,0.4529849460157448
FCX,0.35146826877119414,0.5928475932068833,0.47555301288427243,0.7185894948379288
FDX,0.35930411385623784,0.5994198143673913,0.4679794305668532,0.4937793156324215
FE,0.3656265901240672,0.6046706459917391,0.44929759283764703,0.42923852686304265
FFIV,0.3357702333671744,0.5794568434035224,0.4522733147261401,0.5057632566042759
FIS,0.3572990080574585,0.5977449356184111,0.4595163067053352,0.47916843158843964
