,mse,rmse,mae,mape
A,0.1299689231650702,0.3605120291544655,0.31848803852538193,0.2954374993807317
AAL,0.17518237981743892,0.41854794207765367,0.359945668559482,0.2855076687778271
AAP,0.13360725800104387,0.36552326601879104,0.3148328264770474,0.38583976821321264
AAPL,0.15354859506340646,0.391852772177774,0.34206690244218235,0.2746234384759801
ABBV,0.10781251504774869,0.3283481613284117,0.2673378801342316,0.27609187367079063
ABT,0.10235065753565921,0.31992289310966665,0.26770530925006514,0.2787725748979233
ACN,0.11651028501388802,0.341336029469331,0.27403000265391425,0.2693875803814032
ADBE,0.14879273438230867,0.3857366127065315,0.34667346797462506,0.2874432353514414
ADI,0.12622061239235743,0.355275403584821,0.3095102122498562,0.26139306980104393
ADM,0.11910501312874712,0.3451159415743456,0.2582270342747854,0.26004434772953583
ADP,0.11499227560222038,0.33910510996182347,0.2846086811068039,0.27063677232823796
ADSK,0.2373448585860674,0.48718051950592955,0.4161689854488616,0.3077496648049951
AEE,0.09528703981499953,0.30868598901634575,0.25669382979491856,0.25705671460969465
AEP,0.10411059393649742,0.32266173299060025,0.25221019704828984,0.2707400800262774
AES,0.15198785476740406,0.3898561975490502,0.2829184361682109,0.3026844062825029
AFL,0.12034889137651701,0.3469133773386622,0.27549810986203754,0.27954878244048126
AIG,0.1171212922463227,0.3422298821644929,0.28081844124236793,0.2636045719517313
AIZ,0.11862135953939075,0.34441451702765197,0.29309930118481536,0.27287162099317486
AJG,0.1113559400353467,0.33370037464070473,0.28674720689066246,0.2600499867625903
AKAM,0.1940296323554924,0.44048794802524666,0.3272468336617059,0.3367843508954379
ALB,0.15178888222187842,0.3896009268750248,0.3498946624525099,0.3037241326011622
ALGN,0.2421951313635919,0.4921332455378237,0.4143876514426061,0.3177725749505731
ALK,0.1623446868579857,0.40292019911886484,0.33198684361430586,0.2588640859363153
ALL,0.11974815660969179,0.3460464659690831,0.3065982693319429,0.26585698509714484
ALLE,0.11651508842828211,0.3413430655927876,0.2772699658193298,0.2801164432795199
AMAT,0.19383452438741408,0.44026642432442437,0.3749782740255631,0.2929958112819254
AMCR,0.12865745758535443,0.3586885244684508,0.2779357651434076,0.28461387670732585
AMD,0.5134211047594822,0.7165340918333769,0.6212618161936073,0.4037776645278692
AME,0.11529514906271124,0.33955139384592614,0.2993935299517009,0.2755871250816067
AMGN,0.10549549127006752,0.32480069468840045,0.250435191199819,0.27066630377775286
AMP,0.18113885744678251,0.425604108822721,0.3742964930573247,0.30521493089951507
AMT,0.11612393666707832,0.3407696240381151,0.2904774051562047,0.28965720896968883
AMZN,0.1202054037923113,0.34670650959033245,0.3068052659340141,0.2746113571264615
ANET,0.4642337714620515,0.681347027191028,0.5482055785233093,0.3396681014524847
ANSS,0.12077689765222628,0.3475297075822818,0.30874176482804155,0.28700649750897733
AON,0.11804007791540687,0.3435696114550978,0.29778654565977697,0.27730185125217544
AOS,0.10285435479973429,0.32070914361728803,0.2763596740618492,0.2616871188568427
APA,0.12620187857119836,0.3552490373965823,0.2746137570151226,0.2916620996721695
APD,0.11481243790361596,0.33883984108073234,0.263883369045268,0.26874718725230645
APH,0.11272259692901475,0.3357418605551217,0.2956678186396254,0.2607474849512058
APTV,0.13503929522159713,0.3674769315502636,0.32728492018216415,0.29652178881653574
ARE,0.09374021374351084,0.3061702365409003,0.2583052101071949,0.2541811667188511
ATO,0.10016948943727044,0.31649563889139204,0.25982277563950756,0.2706588094740387
AVB,0.10808151493372713,0.32875753213231046,0.2586244392323689,0.2660588893427127
AVGO,0.1590984385652552,0.3988714561926627,0.35239680513646077,0.292722577153549
AVY,0.1182104729317166,0.3438174994553311,0.28927595061654804,0.2841567516387138
AWK,0.0956765530785037,0.3093162670770868,0.23861261708976547,0.2675359808165768
AXP,0.13548455998233142,0.36808227338780036,0.3248321020717604,0.2780631223156426
AZO,0.1325345257159077,0.36405291609312473,0.3168123451303635,0.38305020814249685
BA,0.22577365962540696,0.47515645804872203,0.4088373725579164,0.300653140693773
BAC,0.25441326296957273,0.5043939561191954,0.4254709071360776,0.3024505063110253
BAX,0.11973794690103368,0.34603171372149355,0.30912064152638813,0.29164127970308323
BBY,0.23440510527948896,0.48415400987649476,0.41257259317993356,0.32361501177386115
BDX,0.11478029365819822,0.33879240495943563,0.2784629996522417,0.27317577551953753
BEN,0.12171430935875702,0.3488757792664275,0.303538233473896,0.27020122188749385
BIIB,0.1112487855233351,0.33353978102069787,0.24909300359452974,0.28497674594506084
BIO,0.16197997554645086,0.40246735960379554,0.35064137344463214,0.27358625005292286
BK,0.13668328588808693,0.3697070271013075,0.3242202921164994,0.28707905738171974
BKNG,0.14358542848127423,0.3789266795585582,0.3344980197588872,0.2840282400130869
BKR,0.11280968119931765,0.3358715248414454,0.26747783210207277,0.240319854911892
BLK,0.1284400466941958,0.35838533269958994,0.2998506097029349,0.28853154011371435
BMY,0.13417253172385776,0.3662956889233857,0.2955935151512792,0.4084005404418694
BR,0.11402240196472632,0.337672033139741,0.27386933020781723,0.28019136436252057
BSX,0.10862235590993978,0.3295790586641387,0.27174260211592527,0.27737028551016446
BWA,0.18106442302567638,0.42551665422833496,0.36980262138888037,0.32049048921048634
BXP,0.12583642599242087,0.35473430337707806,0.27048387719336664,0.300992789954034
C,0.1685537528876311,0.4105529842634579,0.3620107763540054,0.28759442136506824
CAG,0.10489486879967558,0.32387477333018017,0.2508559103318751,0.242026065248378
CAH,0.13316793490351767,0.36492182026225517,0.27848952026802315,0.30988308121242836
CAT,0.13152053492275184,0.3626576001171792,0.32223992221558106,0.27010251730357543
CB,0.11129271592382921,0.3336056293347419,0.27835175490801023,0.26744333263741227
CBOE,0.153935703680356,0.39234640775768037,0.35269165675584874,0.30039571758189665
CBRE,0.1649997374339979,0.40620159703526265,0.3448211610188191,0.3286792016012873
CCI,0.11180131793565426,0.3343670407436329,0.25815719591825115,0.282974569034329
CCL,0.14729419007067046,0.3837892521562719,0.3421623531976085,0.28717441254963333
CDNS,0.14912878876688723,0.3861719678677975,0.3463137930878263,0.29705335028884555
CDW,0.15043971487105826,0.387865588665788,0.3376267114773694,0.27173249661684795
CE,0.18237553036299636,0.4270544817268592,0.3756085888244823,0.31681521010917346
CF,0.1421844045429218,0.3770734736665015,0.30184640848845434,0.3317412152546509
CFG,0.23976132759619928,0.4896542939627909,0.4135449945586611,0.2967851074616624
CHD,0.11539459264859164,0.3396977960608394,0.25479142427161683,0.27319292403032214
CHRW,0.10286185331669337,0.32072083392990447,0.24481660814869277,0.24771113285484198
CHTR,0.16163670748364875,0.40204067889163747,0.36087251205736,0.3084230968849381
CI,0.14933603055008055,0.38644020307167903,0.3245154853246713,0.3126366621341449
CINF,0.10631918669749983,0.32606623053836753,0.2441575241369237,0.25623665525775785
CL,0.12275333808907406,0.35036172463480375,0.2573669233540305,0.27299949071133683
CLX,0.11835481335184353,0.3440273439013875,0.25736925133020744,0.2785087904521628
CMA,0.25203732694076125,0.5020331930667147,0.4266504969988142,0.29824098636543867
