,mse,rmse,mae,mape
A,0.06818017470503401,0.2611133368961341,0.20267510523688298,0.21819133336047314
AAL,0.11093003423621466,0.3330616072684071,0.28446963119511665,0.37201332414489147
AAP,0.09843256199579979,0.31373964045972863,0.23530984852115217,0.23055796429646042
AAPL,0.06863336351095396,0.26197970057039527,0.21663299665559027,0.2452780726788388
ABBV,0.08282248779990425,0.2877889639994978,0.2136118240755438,0.2256824657205271
ABT,0.08174414344254866,0.2859093273094613,0.2302836626259144,0.23671011620115331
ACN,0.10901392433357274,0.3301725675061039,0.27178401606853114,0.24913302013933758
ADBE,0.1111602361261489,0.33340701271291356,0.2712263597904779,0.2556792598870879
ADI,0.0730298131480224,0.27024028779592135,0.20079498405708338,0.20882580701627418
ADM,0.08264350343254494,0.28747783120189446,0.24967522520724492,0.3013994827157183
ADP,0.06930837240225278,0.26326483320461314,0.198712236308578,0.20941111424777165
ADSK,0.07137721919925667,0.26716515341499286,0.21625632583153898,0.25876136480944567
AEE,0.07492864376309828,0.2737309696820918,0.2204079543498147,0.23879815002499186
AEP,0.06826629057359757,0.2612781861801661,0.20987528556931048,0.23337291423805037
AES,0.07175334164116712,0.267868142266241,0.22554490641802669,0.2677852993293496
AFL,0.07043029828762586,0.2653870725706621,0.1936736333972262,0.19745767433079964
AIG,0.10525812748876737,0.32443508979265384,0.24433246714141577,0.22571333613266872
AIZ,0.13617613504877296,0.3690205076263011,0.31191006495538337,0.28024966510205346
AJG,0.07095948578359228,0.26638221746879476,0.21324188238129207,0.22573730846033946
AKAM,0.08629530136877012,0.293760619159155,0.24234348273033393,0.27274499467896957
ALB,0.06711371003057878,0.2590631390811491,0.20149207646284514,0.22627078502713582
ALGN,0.08634144275513639,0.2938391443547581,0.2389918358826263,0.2420161307167568
ALK,0.12676062561382717,0.35603458485634115,0.28397673806973517,0.26565954630221106
ALL,0.06448326062789143,0.25393554423887066,0.20422018937832812,0.2282585038105658
ALLE,0.0851283538090603,0.29176763667182193,0.22660765836889607,0.22311493550808595
AMAT,0.09997476039704771,0.3161878561821243,0.2642359308926706,0.37254920880751335
AMCR,0.06808658778184207,0.26093406788275475,0.20946477242038897,0.23365785256846908
AMD,0.07403120653233271,0.2720867628759854,0.22743594447899726,0.3442274989156299
AME,0.08346851598311804,0.28890918293318063,0.219388869686562,0.2192925217051818
AMGN,0.07999686678918103,0.28283717363384364,0.2121140748002022,0.22618869399735606
AMP,0.08474095045726467,0.2911029894337478,0.2528525249877684,0.3156861910725413
AMT,0.07168242825519876,0.26773574332763034,0.206012221844837,0.21538841500144248
AMZN,0.42572194881618086,0.65247371503853,0.5740837075342676,0.39991192196181724
ANET,0.10225512259078222,0.3197735489229561,0.24308244015662114,0.2489169655257014
ANSS,0.08793411085639027,0.2965368625590928,0.21971859050931833,0.21304129099888988
AON,0.06888574747175805,0.2624609446598828,0.19702325665227335,0.20583417396599374
AOS,0.12662085867528858,0.35583824790948004,0.2914395376036916,0.26488946241192485
APA,0.08079049237849195,0.2842366837311679,0.24822846709305396,0.3625937886820656
APD,0.06062966021620023,0.24623090832834174,0.2011352573234773,0.2236166597782966
APH,0.06477511795716125,0.2545095635868351,0.1968985018729391,0.21642549721541124
APTV,0.08696935350148667,0.29490566881883884,0.23111457602021598,0.23059352058486007
ARE,0.06889774762010246,0.2624838044910628,0.21695991977405052,0.24408955256201087
ATO,0.09951509573843408,0.31546013335829626,0.27199273432209575,0.26426845881757544
AVB,0.07448899828913624,0.27292672696006937,0.2107470158881807,0.21734332767337072
AVGO,0.09978814952182402,0.31589262340520713,0.261627226856829,0.2665195164347594
AVY,0.1435112279179867,0.37882875803981236,0.31831743462902035,0.275283159317136
AWK,0.0855388355602686,0.29247023021201424,0.25189886888772156,0.2507708418169526
AXP,0.0681353845604625,0.26102755517466447,0.2306285628604778,0.3026595275672603
AZO,0.10178949945090895,0.31904466685859045,0.26410223581489906,0.2504327078323858
BA,0.07003479075946459,0.2646408712944102,0.21770009325235676,0.2410634586368909
BAC,0.07634274281373736,0.2763019051938248,0.2232060570704259,0.24673734840801861
BAX,0.06730346228208023,0.2594291083939507,0.20104328976197605,0.20973857811368682
BBY,0.05604176478640052,0.23673141909429876,0.20078582359928607,0.24668456480543804
BDX,0.07379102056777116,0.27164502676797003,0.20627037604456175,0.21033073402582933
BEN,0.09407930381629998,0.3067234973331844,0.2708130607892125,0.36318783507583424
BIIB,0.0707045572183773,0.2659032854599155,0.22646503894086648,0.34810341475243284
BIO,0.09066148649485288,0.30110045914088684,0.23244144902878427,0.22387536230838329
BK,0.08411949311027593,0.2900336068635425,0.2183499374599279,0.2125737587530438
BKNG,0.0959083980778039,0.30969081045101077,0.23300214547678616,0.23031082318659157
BKR,0.07005127541002584,0.26467201478438523,0.230878715549143,0.28153378221992575
BLK,0.06886077295507091,0.26241336276011346,0.20996576551619336,0.23242660950118565
BMY,0.07440871666607492,0.27277961189589467,0.20921713415267215,0.21550223964967702
BR,0.07915120717844117,0.2813382433627557,0.22218494559216118,0.22326238213745583
BSX,0.09031361152456498,0.30052223133166867,0.23442156958179927,0.23818437400016199
BWA,0.09620733354807896,0.3101730703141054,0.2706940986679502,0.40145499559270575
BXP,0.061422224229371526,0.24783507465524635,0.20662060955657405,0.23869155450323862
C,0.08702818106873236,0.2950053915926493,0.24151003075095756,0.25437831460319726
CAG,0.12461159451538366,0.35300367493183926,0.2943190536445289,0.26165395365418254
CAH,0.06552358606925829,0.2559757528932346,0.1990601316334829,0.21026092116769438
CAT,0.06507233434637938,0.2550927955595363,0.21273207829481433,0.25259326736188514
CB,0.07419241006986282,0.27238283732618473,0.20877469513379823,0.21697787973815622
CBOE,0.07827049493683812,0.27976864537835205,0.2134302944032873,0.2253428735979601
CBRE,0.07263080283708545,0.26950102566982087,0.22799173078945772,0.2602771459204175
CCI,0.07088488131371172,0.26624214789118517,0.20332139143086791,0.21018340042755737
CCL,0.10084916122968127,0.3175675695496649,0.2511324578081787,0.23740067021932154
CDNS,0.11580005709109037,0.34029407442841314,0.27094099664724874,0.24837069591271196
CDW,0.0945213574402091,0.3074432588953759,0.23900140842060338,0.22770225871265323
CE,0.11581028623816313,0.34030910396015435,0.2699959871111624,0.2401239243022195
CF,0.11045603333055787,0.33234926407404286,0.2884002952859297,0.40004565213267573
CFG,0.08505999433175539,0.29165046602355255,0.23379244980639594,0.2373118759209056
CHD,0.07611295142646547,0.27588575792611236,0.2132599035473721,0.2139391388347675
CHRW,0.06634759108374573,0.2575802614404794,0.1973827549536567,0.2232496918100492
CHTR,0.05957034392235615,0.24407036674360152,0.1864274257588237,0.20000026576127788
CI,0.1299385420980723,0.3604698906955646,0.2910077016824531,0.26758805624995424
CINF,0.101262001326038,0.31821690923965373,0.26648245189433445,0.2548329793434885
CL,0.06447336628236007,0.25391606148954043,0.19215790553857046,0.20291174010496008
CLX,0.10291054715196153,0.3207967380631566,0.26774481616896667,0.2507944173256273
CMA,0.08274815289221553,0.28765978671377673,0.23473875283809362,0.24831967885603598
CMCSA,0.07339187141918954,0.2709093416979,0.1994908439535103,0.20093986473550654
CME,0.07096998910463301,0.2664019314956876,0.19843939383282944,0.20918994535275262
CMG,0.08913905141062599,0.2985616375400999,0.2584393797171087,0.3176207191821223
CMI,0.09067419119680718,0.3011215555167168,0.2655839401005965,0.3435732063839049
CMS,0.07767539935362189,0.27870306663835237,0.22864835033097927,0.24294455566083384
CNC,0.08201424159068338,0.2863812870818961,0.2259384137018015,0.24251198882552594
CNP,0.0645926467596437,0.2541508346624966,0.2091282005272003,0.2516917972755993
COF,0.08212250340336034,0.28657024165701567,0.23091308182157919,0.24097959892896173
COO,0.06039269601074813,0.24574925434423628,0.20509165152494813,0.2429637001141291
COP,0.09458397293119822,0.3075450746332937,0.27062757987,0.38384637318619286
COST,0.07313616079147171,0.2704369811831801,0.20628728830764362,0.21092022642311778
CPB,0.11219214840834037,0.3349509641848197,0.28821890310348897,0.2635018329286438
CPRT,0.07002889505794571,0.2646297319991571,0.20857285106245202,0.21954354164891648
CRM,0.11483062247228501,0.33886667359344297,0.26420366650222626,0.2508257480116939
CSCO,0.0697934093488081,0.26418442298668576,0.2053110170648352,0.2178475347820414
CSX,0.08294459021305993,0.2880010246736284,0.2511999851564198,0.3149760698526875
CTAS,0.08956843487789892,0.2992798604615735,0.23037399956097718,0.22587931777401699
CTSH,0.08148012863157618,0.28544724316688747,0.21781989906319205,0.22232277653515173
CVS,0.07420705268966,0.27240971474905223,0.20363780306293272,0.2077649634881481
CVX,0.0656917402243557,0.2563039996261387,0.2139072478478991,0.2594534063606124
D,0.0654708201496755,0.25587266393594194,0.1995822225558507,0.21968690277116126
DAL,0.09693017796567188,0.3113361173485529,0.23792339962741788,0.26078537934391116
DD,0.0792708597306844,0.2815508119872582,0.21687712565554865,0.21438681436802054
DE,0.07385380621782835,0.27176056781260294,0.21353983918185812,0.22713582611497948
DFS,0.06055582382984743,0.24608092943145235,0.20630837867532814,0.24372723153375697
DG,0.07970295370958516,0.282317115509466,0.21750530236690155,0.22189375870575945
DGX,0.06549368901315049,0.25591734801132665,0.19726713955622874,0.21524122836826842
DHI,0.09656461602318037,0.3107484771051668,0.24278235634913403,0.23747347402676985
DHR,0.08761229419931237,0.29599374013534874,0.22336522615834034,0.21893395034502852
DIS,0.08669770269484976,0.2944447362321999,0.22779544975689625,0.22330574050386648
DLR,0.08789191557557245,0.29646570725055615,0.2538560522138793,0.2594820957639029
DLTR,0.06396961694326282,0.25292215589636036,0.19590324498145034,0.21870521015781313
DOV,0.06802113440955446,0.26080861644039766,0.21510685125393003,0.24003660168916893
DPZ,0.10420874339893062,0.3228137905959574,0.267081171655226,0.24836759922458065
DRI,0.09018698636475315,0.3003114822392796,0.2477172645595701,0.24834886099618195
DTE,0.06577037786820021,0.25645736072142716,0.2035297916918947,0.2273610339603585
DUK,0.0569564652926117,0.23865553689912936,0.19004621713928507,0.22449327633951832
DVA,0.06366773030409299,0.2523246525888681,0.20423947441460374,0.2199959192622438
DVN,0.13689409617375836,0.3699920217704138,0.31545148440278775,0.6205525227115647
DXC,0.07652927867094075,0.2766392572845379,0.22404313131496745,0.23470484285684906
DXCM,0.2277328516442127,0.4772136331290345,0.3879049007031364,0.30291053424081754
EA,0.16383717182293586,0.40476804693915236,0.3293106685236948,0.28634923821701175
EBAY,0.09938316148555797,0.31525095001531395,0.2388065617965043,0.22804847034109998
ECL,0.07647357991324294,0.27653856858174947,0.20871847277624686,0.21065987761571156
ED,0.07213246104862682,0.26857487047120926,0.21798886723253175,0.2364966075146292
EFX,0.11986690006555249,0.34621799500539036,0.2867855286575812,0.2605953510989612
EIX,0.06568340019943171,0.2562877293188882,0.2045412683515182,0.22798771252023292
EL,0.08663820983290241,0.2943436933805486,0.2392458109470874,0.232634921448835
EMN,0.07430987005550188,0.27259836766844714,0.21517668425839126,0.2212720068805954
EMR,0.06523954238045268,0.2554203249165044,0.21070995642225324,0.24944745799732745
EOG,0.06427791627073264,0.25353089805925555,0.22324536577804827,0.2706282501751673
EQIX,0.19513982494187987,0.44174633551607406,0.3854073215120146,0.314430177437226
EQR,0.06969689863789541,0.2640017019602249,0.20454205268685308,0.21907840424471403
ES,0.06848967402970184,0.26170531907032735,0.2080781262639908,0.2300992707900923
ESS,0.0689166560425002,0.26251982028506,0.20225598770808645,0.21442021048265186
ETN,0.06699677284183049,0.25883734823597326,0.21314291310827368,0.25114533957608376
ETR,0.06613901720248834,0.2571750711139949,0.20929414436524138,0.25421309639365836
EVRG,0.07708381876146801,0.27763972835577405,0.23036646699165345,0.2507992701460162
EW,0.09757463811437124,0.3123693936901809,0.2637578340131179,0.262043050300032
EXC,0.06480726947587939,0.25457271942586346,0.2090976842588447,0.24655921998707397
EXPD,0.07317277395359253,0.27050466530836864,0.1971759431112711,0.20279496023264063
EXPE,0.2038700222984434,0.45151968096467665,0.3658653238838072,0.30152635619187745
EXR,0.15549609112824397,0.39432992674693607,0.3404834889923413,0.2963701386388172
F,0.0651070860218407,0.2551609022202279,0.21431443569127012,0.24231070208096003
FANG,0.06456962614315898,0.2541055413468171,0.19080215525532826,0.20238628059339692
FAST,0.07349675968867801,0.271102858134469,0.2240792196650554,0.25696658980995735
FCX,0.17266956395468308,0.41553527401976725,0.3545737920632203,0.9798453920672089
FDX,0.07626482911274741,0.27616087542001205,0.22833164992449945,0.2620429283995898
FE,0.061622153762299396,0.2482380989338651,0.20110595342943338,0.24318100360559283
FFIV,0.06827583121849562,0.2612964431799553,0.21855277347810992,0.2523273248778229
FIS,0.07258850813040604,0.2694225456980281,0.2071398015403025,0.21687112725692667
FITB,0.08236493649462197,0.28699292063502535,0.2256448114047399,0.22976088524842886
FLS,0.07914420830345316,0.28132580454599815,0.24812957720679152,0.3348380078721208
FMC,0.08997071358720438,0.29995118534055565,0.26048468606918124,0.3884591009667466
FRT,0.06884737845592623,0.26238783976382407,0.2080673382520003,0.22341547736998152
FTI,0.07828586702547363,0.2797961168877682,0.24926199047960987,0.3662953448103735
FTNT,0.1393140999156077,0.3732480407391413,0.29180333086225124,0.2693156296150416
GD,0.08297525687653103,0.28805426029922043,0.21125675168315822,0.20808104141492786
GE,0.11345858857507879,0.3368361449949794,0.2813965367163298,0.25761518742232703
GILD,0.0981430612609468,0.31327792973803115,0.24470471131580843,0.24239307466875684
GIS,0.08536580697814067,0.29217427501089255,0.23477623955004553,0.22715581204010468
GL,0.09021382654367613,0.30035616614891747,0.2199659224297088,0.20869969414651388
GLW,0.069430759532465,0.2634971717731805,0.2252148873673551,0.29215486550399256
GM,0.06237006825665104,0.24974000131466934,0.206580252414369,0.2389597960773794
GOOG,0.1537040324238246,0.39205105843987287,0.3377979251805872,0.2966501694570871
GOOGL,0.1675038921773607,0.4092723936174546,0.3547214390254072,0.30483810699504454
GPC,0.066825242629601,0.2585057883870321,0.20749370484546217,0.24741634103473317
GPN,0.2329984587980178,0.4826991390069158,0.41319786126379615,0.3201613743941279
GRMN,0.06941685297930275,0.2634707820220351,0.22296474093147609,0.3082850530963654
GS,0.08566124307352856,0.292679420310907,0.2375241933012052,0.2434352729084583
GWW,0.05772604321848898,0.24026244654229462,0.19506386486505026,0.22187737259311194
HAL,0.06542171105755706,0.2557766820051372,0.2174813230970464,0.24767344481151116
HAS,0.1675775547543838,0.40936237584123897,0.35381063680204716,0.2972693528323833
HBAN,0.08387856441708953,0.28961796287020863,0.22955792031150474,0.23466778041543335
