,mse,rmse,mae,mape
A,0.022996456237905343,0.15164582499332233,0.1127468042750825,0.12099572336974823
AAL,0.03655348560091432,0.1911896587185466,0.16376233029399076,0.20709640284827832
AAP,0.03475090609544836,0.18641594914450954,0.1495197745930198,0.1447358106699171
AAPL,0.04342076766716077,0.20837650459483376,0.16104327001112562,0.15410507348620087
ABBV,0.021961531305272494,0.14819423506085685,0.1185384020776865,0.13092509150861853
ABT,0.03611604860096474,0.1900422284676875,0.14743773463994125,0.14345590002722453
ACN,0.06121575842664504,0.24741818531919807,0.2197314701692925,0.20122185533138748
ADBE,0.055700295141997785,0.23600909970168055,0.20972700866013333,0.1916686249274308
ADI,0.06371161219111074,0.25241159282233994,0.20715352059288136,0.19183317061753152
ADM,0.037485191560717855,0.19361092830911653,0.16599789454585784,0.20680030812811084
ADP,0.0257755786567587,0.16054774572306738,0.12515742103204566,0.12730980912721074
ADSK,0.023542273741929,0.15343491695806727,0.11708528946562019,0.13339339196180713
AEE,0.013826439390507369,0.11758588091479083,0.09455264355080147,0.10781333394857898
AEP,0.013629494442692664,0.11674542578916171,0.09082196891778264,0.10245774070202765
AES,0.03786263858652807,0.19458324333438395,0.16908251903027635,0.21557043277505009
AFL,0.029455656335966928,0.17162650242887004,0.1298456819137717,0.12786669904731088
AIG,0.044008682539040195,0.2097824648035202,0.17480036136816202,0.16505399692433248
AIZ,0.040971705624894814,0.2024146872756392,0.17761617336456698,0.16587584427764349
AJG,0.02473456499423738,0.1572722639063779,0.12534525564134497,0.13259172579256576
AKAM,0.07021375794662257,0.26497878772955125,0.2258389563955126,0.21293312547484056
ALB,0.02395500066531199,0.15477403097842993,0.1269987141003616,0.14884078168164105
ALGN,0.028848121098592312,0.1698473464573183,0.14380050375006143,0.14982109642645314
ALK,0.08442104843211187,0.2905530045139989,0.24928353089624017,0.23410010830564712
ALL,0.02364604902267404,0.15377271872043505,0.12238096028010051,0.13246657915120097
ALLE,0.05809067373323515,0.241020069150341,0.21133947293488914,0.19194029828116008
AMAT,0.04332329035357011,0.20814247609166686,0.1772330107032063,0.24466942118277232
AMCR,0.019461258362129932,0.13950361415436494,0.1139919628989466,0.12599886153249285
AMD,0.04473048629683037,0.21149583044786102,0.17531927522787666,0.2246053261092157
AME,0.02869907865189485,0.16940802416619719,0.1311009516758952,0.13216201128874935
AMGN,0.01967521517150806,0.14026836839254977,0.10246633204249403,0.11006167758123948
AMP,0.029043044876729998,0.17042020090567314,0.14390967490756537,0.16408455472176298
AMT,0.015141287817972877,0.1230499403412,0.09407639853799289,0.10347771300053205
AMZN,0.4657790642135788,0.6824800833823496,0.619491725893862,0.3998996091527535
ANET,0.029654372600901754,0.1722044500031917,0.13360378176136822,0.15729299405406968
ANSS,0.04213166549738105,0.20525999487815702,0.16859692814887867,0.15936723199226943
AON,0.035196272588449935,0.1876066965447927,0.14659100202052358,0.14510712361430014
AOS,0.13215427098892962,0.36353028895668327,0.33883680552807105,0.2728541200754605
APA,0.05492516582734289,0.2343611866912755,0.203050419865275,0.3240593234709478
APD,0.029839239450552137,0.17274038164410815,0.13495100455954756,0.13880804878330014
