,mse,rmse,mae,mape
A,0.08835664541764461,0.29724845738480227,0.22067879596610235,0.24478916407402357
AAL,0.11675240678161729,0.3416905131571804,0.2728464681980014,0.36432588837758545
AAP,0.06850416246731493,0.26173299843029907,0.19677208780356154,0.19594936959834572
AAPL,0.08092480835188591,0.28447286048388853,0.2315184659370242,0.26493567100581045
ABBV,0.06122804675600772,0.24744301718983247,0.17530588495495106,0.18733603420341974
ABT,0.07022300132046588,0.2649962288797067,0.20381931646111678,0.21850976393313978
ACN,0.08526605917062088,0.29200352595580226,0.24616864626753374,0.2290810858217416
ADBE,0.09045831483537234,0.3007628880619621,0.24856775096965858,0.2302862143339732
ADI,0.062130666245766644,0.24926023799588784,0.19038940825516829,0.20442601050118883
ADM,0.08548727011416296,0.29238206188848687,0.2417630202884596,0.2862092723752739
ADP,0.0847439428195887,0.2911081290853773,0.2204809972958208,0.23349790659216713
ADSK,0.10568121337052815,0.3250864706051732,0.2519183343080697,0.30569651084751737
AEE,0.09244696575241702,0.30405092624824714,0.24658045988320348,0.2595853217605813
AEP,0.08166632741644857,0.2857732097598523,0.2291991257747772,0.2463117416670618
AES,0.08238820098739742,0.2870334492483366,0.22165558638387328,0.2655997687439856
AFL,0.08089809735253296,0.28442590837076176,0.21085937540107466,0.2208615949269365
AIG,0.06575281034404361,0.256423108053942,0.18977113135595597,0.18446268350829848
AIZ,0.1165245053108114,0.34135685918230996,0.282390389939283,0.24348360313157477
AJG,0.07359461729895388,0.2712832786939768,0.20437249948348826,0.22130240217542013
AKAM,0.0791719310027694,0.28137507175080273,0.23227565202541017,0.2877958697936509
ALB,0.0801858752500963,0.2831711059590937,0.23168533475377584,0.26119946409051115
ALGN,0.07912695017840304,0.2812951300296595,0.2394135696483872,0.22558348145055077
ALK,0.09203069102441387,0.30336560619887987,0.24095309941270934,0.22339528647834364
ALL,0.09910882287980442,0.314815537862737,0.23640113838225482,0.26571754029395817
ALLE,0.076506652859346,0.27659836018918477,0.21633958168302792,0.21495866096035787
AMAT,0.1276025371588148,0.35721497331273055,0.28014389519940974,0.39585864595582626
AMCR,0.07781030453205605,0.2789449847766689,0.21273997948740228,0.22812512485079545
