,mse,rmse,mae,mape
A,0.04934530048404475,0.2221380212481527,0.19117925487828347,0.18380304561473984
AAL,0.04081305576877846,0.2020224140257176,0.16002045127986783,0.18357464927975467
AAP,0.03259673788218995,0.18054566702690472,0.1205394514324611,0.14221698752148676
AAPL,0.02585009055220964,0.16077963351186506,0.1143366435672273,0.14070229246490307
ABBV,0.021031591592760784,0.14502272784898504,0.10095015501933183,0.11873956923132775
ABT,0.023857822971541345,0.1544597778437524,0.11376421048500399,0.1369336271995334
ACN,0.05172307066050831,0.22742706668404336,0.1939194147866145,0.18250060200953558
ADBE,0.06409211377363523,0.25316420318369504,0.22065529292405417,0.20250352652683737
ADI,0.032895671360829756,0.1813716387995371,0.1337278435299222,0.14060816113602329
ADM,0.02919176790262032,0.17085598585539905,0.11399489910943247,0.14530703856093607
ADP,0.0459172317887405,0.21428306463353677,0.17612903594488427,0.17047318393997815
ADSK,0.07981552379838082,0.2825164133256346,0.22774723294133153,0.20844155936709624
AEE,0.078623852273196,0.2803994512712106,0.2540628192249235,0.22672913456746183
AEP,0.06455060483909451,0.2540681106299933,0.23071576468395233,0.21030008263280742
AES,0.026329708524050928,0.16226431685386325,0.11543789970613427,0.14404386131688068
AFL,0.05006842241535656,0.22375974261550394,0.19093575346414687,0.18213163796155504
AIG,0.024782887759689117,0.15742581668738173,0.10312091862956041,0.11342863233014264
AIZ,0.049345204081161706,0.22213780425934193,0.18418210410237354,0.17747420510968162
AJG,0.02998238565545386,0.1731542250580501,0.13834051498678981,0.14582584613267424
AKAM,0.06211205142502114,0.24922289506588502,0.22779980994925067,0.3268218306267498
ALB,0.20945578492941755,0.4576633969736028,0.3987250617531591,0.3050270277561436
ALGN,0.13013798181511574,0.3607464231494413,0.3170714757565261,0.2678748434454887
ALK,0.03289429740992905,0.18136785109254908,0.1391904374894633,0.15633234698806722
ALL,0.034297839671154774,0.18519675934301544,0.15017550407503616,0.15754915537626243
ALLE,0.042772561420219596,0.2068152833332672,0.1701296241179526,0.1653378475037688
AMAT,0.18460938548707734,0.42966194326130086,0.36328125829127045,0.2925744932444581
AMCR,0.04897976829794895,0.2213137327369202,0.19338711127400646,0.1876354981475775
AMD,1.5996622713607394,1.2647775580554628,0.9510902714103637,0.4342793956752573
AME,0.029290594939085767,0.17114495300500615,0.12424148641470367,0.14099733845344337
AMGN,0.02465966017066672,0.15703394591828457,0.11111228151165349,0.12252230384770343
AMP,0.03433356465439611,0.18529318566638145,0.14273196996620943,0.1817676659818491
AMT,0.05434440496504243,0.23311886445554428,0.20071813659175403,0.19234648928398923
AMZN,0.15979712783146957,0.39974632935334076,0.3520467684254728,0.28236100129016983
ANET,0.022916382380471566,0.15138157873556335,0.11443612967074344,0.14146554053479318
ANSS,0.023867473667600135,0.15449101484423014,0.09773210812507227,0.10467391104170022
AON,0.03711962060944753,0.1926645286747084,0.16253282329692065,0.16425194758366407
AOS,0.09075286858115782,0.30125216776175706,0.25993750421177914,0.2293672109680591
APA,0.05967291944933297,0.24428041151376215,0.19978297919474708,0.20950755405650617
APD,0.027619591994222183,0.1661914317713828,0.12874054430581003,0.1343636034442598
APH,0.037925827282805996,0.1947455449626666,0.15884337654259043,0.15961794406986313
APTV,0.03496783725675411,0.18699689103499587,0.12998296934340928,0.14295308048158573
ARE,0.048825291141378416,0.2209644567376808,0.189731871377023,0.1846519456712
ATO,0.1363457306809801,0.3692502277331459,0.34224402024806855,0.28110897523757394
AVB,0.03514316127086847,0.18746509347307427,0.14409963904543896,0.14346727883060045
AVGO,0.08607397463238453,0.29338366456294823,0.26418980681558835,0.2358319894526521
AVY,0.08031144439964182,0.2833927387913138,0.25188545227484727,0.22419943295238448
AWK,0.16383637055662642,0.4047670571534033,0.3705250171958215,0.29604155285891653
AXP,0.03608804390863821,0.18996853399612845,0.15601687522040902,0.19547326529971068
