,mse,rmse,mae,mape
A,0.04300667555936627,0.20738050911155145,0.1535634728166562,0.1709490311104542
AAL,0.05113245309911951,0.2261248617448323,0.1980262008005964,0.26411967733619984
AAP,0.07854914468654205,0.28026620325423124,0.21085768920361603,0.20518859133236625
AAPL,0.04298186550807023,0.20732068277928817,0.17567847247130935,0.20459780854015208
ABBV,0.0703854441478695,0.2653025520945275,0.18859288296160617,0.19922589729539336
ABT,0.05344764989383742,0.23118747780500012,0.18039091681184036,0.19345171861671812
ACN,0.09246493630038102,0.30408047668402033,0.256913899938864,0.23749813694184307
ADBE,0.09549371703422799,0.3090205770401511,0.25018740240400505,0.22966008143979164
ADI,0.048428899499571076,0.22006567087933337,0.15855478329140668,0.17095557057932084
ADM,0.05345579934928515,0.2312051023426714,0.19518732482420123,0.2331740555112446
ADP,0.04409033515311547,0.2099769871988725,0.15616009369255224,0.16487801063693
ADSK,0.04535184151574524,0.21295971805894476,0.16770893913334547,0.20032430302125334
AEE,0.054021498379271955,0.23242525331657046,0.19023540737689426,0.19881388967478564
AEP,0.04909281309189524,0.221568980437008,0.18060690992703288,0.19361389222124284
AES,0.04067733451581899,0.2016862278784027,0.16268354529330736,0.19679010090246876
AFL,0.047145940720294315,0.21713116017811518,0.15841114710922496,0.16565914180992922
AIG,0.08326186689298488,0.28855132453860766,0.21181346963282738,0.20302377500135468
AIZ,0.15367061126550768,0.392008432645916,0.34075409527293227,0.28924107859198234
AJG,0.04297137160016746,0.20729537283829433,0.15953751902557223,0.17506736591260902
AKAM,0.05386346029751926,0.23208502816321278,0.19609674207250052,0.24785253540047905
ALB,0.04742280995812557,0.21776778907387925,0.1674128395512748,0.18429834230383474
ALGN,0.08789928073066383,0.2964781285873611,0.24514862063697393,0.2300057750866725
ALK,0.1014693491204142,0.31854253894953216,0.25469483213173627,0.2327488877495986
ALL,0.03832021893138866,0.19575550804865915,0.15573904212249368,0.17596839272468548
ALLE,0.063794217350759,0.2525751716831229,0.19222808212963338,0.18939070710242867
AMAT,0.04839636666211697,0.21999174225892426,0.18204274362093292,0.2593129951680192
AMCR,0.043047792547329856,0.2074796195951059,0.1593514171703199,0.17315165400505875
AMD,0.04942023158114528,0.22230661614343664,0.17473981544156567,0.25650150084963014
AME,0.06006237045058519,0.24507625435889377,0.18314880054379465,0.18472989491940825
AMGN,0.05694597046439801,0.23863354848888707,0.16972135969716,0.1829926802231972
AMP,0.05541513995865978,0.23540420548210217,0.20260840822205936,0.2643795265334381
AMT,0.05143622501030241,0.22679555773934904,0.1734940926355332,0.17819399689447374
AMZN,0.29534465594840054,0.5434562134601099,0.484319011095845,0.37755404054695846
ANET,0.09565957939556671,0.3092888284364094,0.22259696622032546,0.22326717699842938
ANSS,0.062459771180778396,0.24991952941052525,0.18037459887714413,0.17699428780115994
AON,0.04541680313785859,0.2131121843955868,0.1565865967511262,0.16551408380451388
AOS,0.09729413988713256,0.311920085738531,0.25277371509677354,0.22996255848774919
APA,0.053227812027022516,0.23071153423056792,0.1950501759516629,0.304109448621098
APD,0.03707353078572694,0.19254487992602384,0.15296730699337674,0.1738353678185506
APH,0.03949099121744744,0.19872340379896736,0.14496659243856552,0.16186145027605214
APTV,0.05795223066018406,0.24073269545324344,0.18608146660032496,0.19822722557210384
ARE,0.04416915591979578,0.21016459245028832,0.1689888145449447,0.19163676704889263
ATO,0.09411061453077722,0.30677453370639685,0.26052698635797233,0.23916030813231876
AVB,0.056481241221631465,0.2376578238174192,0.17867317041044908,0.18160328580831975
AVGO,0.08066226149751599,0.2840110235492911,0.22619755929315594,0.2255593249659567
AVY,0.1299641675512606,0.36050543345594754,0.31171384902613636,0.26699112602968555
AWK,0.07475178333565334,0.27340772362106625,0.23062838629826163,0.22004808183349694
AXP,0.04827370093175476,0.2197127691595433,0.18858215498520317,0.23782653784863853
AZO,0.08044922154797271,0.2836357198026594,0.23469748926501557,0.2247556573906679
BA,0.04821116977395679,0.21957042099052593,0.1800113749987877,0.20300689501934738
BAC,0.07132470075698624,0.26706684698214833,0.21409172497335635,0.2205324637021929
BAX,0.05203650733584695,0.22811511860428485,0.17449443892454475,0.17734034584493982
BBY,0.037498608557024124,0.19364557458672824,0.16606082515927942,0.2052937638680502
BDX,0.05670634844260962,0.23813094809917004,0.17625983387422195,0.17821090361522698
BEN,0.05669644410086357,0.23811015119239157,0.2078501698000468,0.28274583731266917
BIIB,0.061616768577875895,0.24822725188398612,0.21429019932490295,0.34528009786387776
BIO,0.06979068234583945,0.26417926176337053,0.1994495008561075,0.19667964880642236
BK,0.05801656886775905,0.24086628835883,0.18291317953680444,0.18836971927492294
BKNG,0.06558792231755858,0.2561013906982127,0.19847724040110337,0.19825641548987882
BKR,0.04626195155115091,0.21508591667320043,0.18548815699181087,0.25507608117956987
BLK,0.041588793377486694,0.20393330619956784,0.15940578614192613,0.1785165705265844
BMY,0.057669275889804444,0.2401442814014201,0.17037251491048325,0.17609859968477146
BR,0.05552224926073751,0.2356315964821728,0.19004318022992184,0.1916476770287572
BSX,0.06280182481810472,0.2506029226048745,0.1830176687624247,0.19053072311870664
BWA,0.07723300331696464,0.2779082642113484,0.23678539587305278,0.3716978632733541
BXP,0.038255365890933035,0.1955897898432662,0.1617769076079262,0.18807702039859273
C,0.06790735317419166,0.26059039348025026,0.2128403901979615,0.22782883026582065
CAG,0.10904991956027313,0.33022707272462254,0.28776690626396423,0.2577892647037865
