,mse,rmse,mae,mape
A,2.014215391522717,1.4192305632006088,1.117706703682903,1.0392057802431647
AAL,2.163597442053026,1.4709172111485493,1.1090077317753602,1.3231509700800075
AAP,2.1013032793709456,1.449587278976656,1.0941830495282832,1.1327941697695438
AAPL,2.125812943459827,1.4580167843546339,1.144916391477385,1.1551141789419428
ABBV,2.1919197461652002,1.4805133387326168,1.133567585211626,1.0635741916336052
ABT,1.9703822764507806,1.403703058503037,1.067102944309231,1.1782598584742168
ACN,1.98783208576483,1.409904991751157,1.0838989255071811,1.057053594201904
ADBE,2.117955130803527,1.4553195974779995,1.1403213530038516,1.0796165964521622
ADI,1.9953424337297778,1.41256590420758,1.1455529114805352,1.0676895842077012
ADM,1.9882102251306455,1.410039086384007,1.1136656826264317,0.994161115441806
ADP,2.1523930984283517,1.4671036427016162,1.1387356209410273,1.1088993665733138
ADSK,1.755356682007082,1.3248987440582325,1.0861757200734776,1.0483725803772066
AEE,1.9824284569946438,1.407987378137547,1.0893049933462084,1.0735909604503258
AEP,2.088094735098521,1.4450241295904096,1.088568518135355,1.0917714544714334
AES,1.7142332905526367,1.3092873216191458,1.0149881626704254,0.988357157900452
AFL,2.029207498865564,1.4245025443520851,1.105473298781131,0.9881141558526638
AIG,1.8717437632102605,1.3681168675264042,1.0521873968941178,1.1247002284033385
AIZ,2.1196496103353994,1.45590164857912,1.143169615737562,1.064882937353843
AJG,1.918507136498248,1.3851018505865365,1.1111882517208984,0.9938104932202736
AKAM,2.0750150791344883,1.440491263123275,1.119656940404763,1.1286524127309687
ALB,1.9692511469208005,1.403300091541649,1.1756385521143422,0.90345524756319
ALGN,2.004210262527868,1.415701332388957,1.1644667883654887,0.9741286670095913
ALK,2.1262066111665345,1.458151779193968,1.130077030682754,1.3151158791015736
ALL,2.039197680975627,1.428004790249538,1.1132920479685247,1.0819728220331972
ALLE,2.094590398692219,1.4472699812724021,1.1051255977979524,1.0822640726872204
AMAT,2.1462983381158067,1.4650250298598337,1.2499158543162832,0.9538695603233419
AMCR,1.888349803059369,1.3741724065994663,1.0554542879838935,0.9624901255205268
AMD,5.392872119866239,2.3222558256717196,1.9530355579716752,0.7866134778014503
AME,1.9238762320987335,1.3870386555892138,1.0523681861592447,1.1920550088963706
AMGN,2.044784599676305,1.4299596496671874,1.0947873520277265,1.1187989981233832
AMP,1.7769092092443102,1.3330075803401533,1.0587252540583008,1.1159269517417703
AMT,2.08755001728783,1.444835636772512,1.1115731830118871,1.0158154518271396
AMZN,1.8030999672996797,1.3427955791183108,1.0757931545721486,1.0059508747881543
ANET,1.7488298478446922,1.3224333056319673,1.0923277845289918,1.096359741390177
ANSS,2.097840363156641,1.4483923374405987,1.105932945302368,1.1417875551693233
AON,1.9448121244850236,1.3945652098360348,1.0822348574260365,1.01178253219022
AOS,2.012888464286294,1.4187630049752122,1.132484174898911,0.9852636324202916
APA,1.6817676295594297,1.296829838320907,1.0279738846615878,0.9086475772083388
APD,1.8592991693518284,1.3635612085094782,1.0568351812920327,1.0146562130295893
APH,1.9173998896833018,1.3847020942005186,1.096340138868523,1.030520858293863
APTV,1.6658426728212692,1.29067527783764,0.9876846350208895,1.2412776000103631
ARE,1.9389328534366497,1.3924556917319306,1.118073732264845,0.9732731620249956
ATO,2.0351821645438397,1.426598108979484,1.0899476355760256,1.0699721946247498
AVB,2.2144912612876206,1.488116682685743,1.1119917635043652,1.18035490594747
AVGO,1.9379481034110284,1.3921020448986592,1.1323068597347943,1.0513386638055995
AVY,1.853537246369094,1.361446747533334,1.0566536358757588,1.014112944613795
AWK,2.0120956340870104,1.418483568493837,1.0881264183573083,1.0008643449902597
AXP,1.7485157086355245,1.3223145271211099,1.039475944495665,1.0927186809980378
AZO,2.2116308730345815,1.4871552955339202,1.1137415385080378,1.1631382502125927
BA,1.7920070141666606,1.3386586623059147,1.0652989255100132,1.1203063657587997
BAC,1.6071432417157787,1.2677315337703716,1.0618115634363128,1.1199585546425492
BAX,2.04657272958895,1.430584750928427,1.1262422795214693,0.9998101160358455
BBY,1.8356248140473324,1.3548523218592248,1.11299366939109,1.0364867129835542
BDX,2.1651977933508375,1.4714611083378444,1.142599148314835,1.0409364448823561
BEN,1.9831856424159409,1.4082562417457771,1.0827281763853753,1.1531319673532021
BIIB,1.8007640250337626,1.3419254916103809,1.0134176655459102,1.1122938957608586
BIO,2.1033340464071513,1.450287573692594,1.1709317157179313,1.061484004911935
BK,1.8541294687904595,1.3616642276238513,1.0702322135698197,1.0579773489458195
BKNG,2.0493945476981494,1.431570657598901,1.127599754577409,1.0955858241693823
BKR,2.0375300426384713,1.427420765800495,1.1472134357707209,1.074043012925577
BLK,2.050487574827804,1.431952364720211,1.1097473218421658,1.0504848510335423
BMY,2.132038211032677,1.460150064559351,1.1019758786852076,1.2090877720812643
BR,2.0536882903404576,1.4330695343703521,1.1207439551714349,1.0002325450123815
BSX,2.164771285896917,1.471316174687452,1.1683774215088873,0.9724516480429342
