,mse,rmse,mae,mape
A,0.042390469133794996,0.2058894585300447,0.17274210143936342,0.16038340999119746
AAL,0.03247567956797587,0.18021009840731975,0.14557547266894144,0.1831485391274965
AAP,0.030907672939495204,0.17580578187163015,0.14633317949479677,0.18835814557037128
AAPL,0.022329109367572944,0.1494292788163449,0.12269922544534131,0.13870486377962343
ABBV,0.032920231853930566,0.18143933381141633,0.15165456951009293,0.15354591237121593
ABT,0.018555794106427055,0.13621965389189275,0.11173479917992261,0.12590556794112945
ACN,0.02648196938518722,0.16273281594437927,0.13962022948263675,0.13115569706089725
ADBE,0.03104715783045193,0.17620203696453662,0.1506698845869327,0.14375280048493647
ADI,0.049777762843083675,0.22310930693963368,0.1860809039694765,0.1749738034436482
ADM,0.051487870577735614,0.22690938847420045,0.1873191586366426,0.18161929666794527
ADP,0.02826924144390079,0.1681345932397637,0.14061585706520469,0.12971582646457555
ADSK,0.048819141529861575,0.22095054091325864,0.17840270810005948,0.17324641402686738
AEE,0.034734167893341175,0.18637104896775458,0.16610587342324507,0.15354438208558557
AEP,0.026498674726378513,0.16278413536453273,0.1410309878552052,0.13433206755011676
AES,0.07992564861764714,0.28271124600490716,0.24266972397678288,0.19956021899630413
AFL,0.038910323917193824,0.1972569996659024,0.16783310497632892,0.1556053899413053
AIG,0.024812359144036657,0.15751939291413186,0.12781812247851895,0.1410973261632469
AIZ,0.02599465080551877,0.16122856696478688,0.13214363404726545,0.1316639699508144
AJG,0.05638424871458816,0.23745367698687708,0.20306360497758982,0.1769448789022654
AKAM,0.03658209357977477,0.19126445979265141,0.1629981464160579,0.17384056457727293
ALB,0.29957940159663143,0.5473384707807697,0.4844328872089124,0.3371244690520549
ALGN,0.12128086481679855,0.34825402340360484,0.30105567678738454,0.23027715156700224
ALK,0.025753379057200876,0.16047859376627424,0.1255627436128759,0.14870721026847644
ALL,0.02991158780854267,0.17294966842565113,0.1468067377203512,0.13407710927226524
ALLE,0.019167959158986964,0.13844839890366,0.10669108842949591,0.10589769530654958
AMAT,0.31355028803249607,0.5599556125555811,0.47154854040335403,0.3111739573742057
AMCR,0.07073485785510979,0.26596025615702396,0.23717716234603292,0.19782349900881735
AMD,2.4369345673596983,1.5610684057272117,1.266523102268437,0.5405329947407937
AME,0.02235356362043685,0.14951108193186502,0.12351851173264584,0.14669229511678422
AMGN,0.02482273039762163,0.15755231003581519,0.12561489610194926,0.12994401207239673
AMP,0.02940646099180322,0.17148312159452667,0.14379828107747827,0.17211102167160824
AMT,0.03631112421921104,0.1905547801006604,0.1577998562621931,0.14323068860764604
AMZN,0.05654743807659329,0.23779705228743542,0.201897049728019,0.19011667897991527
ANET,0.055884293738059955,0.23639859081233958,0.2011373520686504,0.20094352049615666
ANSS,0.018335838365340272,0.13540989020503735,0.10458083595674966,0.1092763259312201
AON,0.04702224811640913,0.21684613927024185,0.18791416053052054,0.16436880135610987
AOS,0.06898055380570937,0.26264149292468886,0.21979892160511846,0.19100477145782127
APA,0.09574421809896932,0.309425626118732,0.2573915179448361,0.23625794987798968
APD,0.032095993492058494,0.17915354724944324,0.1529534819480784,0.14142419391443162
APH,0.05851992874623516,0.2419089265534349,0.20857162987952943,0.1829693416464213
APTV,0.034446191499573904,0.18559685207344953,0.15588814803436063,0.201900875194755
