,mse,rmse,mae,mape
A,0.07630862473517015,0.2762401577163794,0.24930174869803445,0.2279281895896308
AAL,0.18191728938022203,0.4265176307964561,0.38505597152554893,0.3231642546601132
AAP,0.027348407015043565,0.16537353783191422,0.1247695077843353,0.14563634104396395
AAPL,0.12391601446876412,0.3520170655930819,0.30537887190145074,0.23749627241125446
ABBV,0.027342877307739183,0.1653568181471184,0.13818241001741371,0.13539994158847474
ABT,0.025398245392391557,0.15936826971637597,0.13292240903049285,0.13055187536494395
ACN,0.029462091750537853,0.1716452497173687,0.14148269681237394,0.14158187530368005
ADBE,0.09657838446190904,0.31077062998602206,0.2709662174515018,0.22094863402527598
ADI,0.1718708381142607,0.41457307934097787,0.3727373554089877,0.29857246523986525
ADM,0.06240566687411814,0.2498112625045519,0.18961333605599115,0.185662021608041
ADP,0.032230245192384564,0.17952783960262142,0.1548417381198313,0.14855710878244072
ADSK,0.33372404714056386,0.577688538176554,0.5182186204266263,0.37308046913931664
AEE,0.022289488511693756,0.14929664601622422,0.12356575811683446,0.12389091654277465
AEP,0.02145325802145001,0.14646930743828213,0.11416348962158347,0.12078402480835859
AES,0.017598033586288024,0.13265758020666601,0.1025561492137494,0.10707093076666631
AFL,0.021754050196270133,0.14749254284969845,0.12182621586974943,0.12314466917339854
AIG,0.06636578115302767,0.25761556853774903,0.22021431639644243,0.2011422079537179
AIZ,0.07478773427175395,0.2734734617321285,0.23509250162706422,0.21843938005970528
AJG,0.0477274528240356,0.21846613656133437,0.19481225378773517,0.1747782146128373
AKAM,0.06744192284939546,0.2596958275548444,0.20314698317697136,0.1892240682458306
ALB,0.12714846488875906,0.35657883404481405,0.31744455358841306,0.2812534753121556
ALGN,0.22355900784024138,0.4728202701241153,0.400123548182781,0.2882369116778481
ALK,0.10363737104327189,0.3219275866453074,0.2778773194257491,0.2410654712848423
ALL,0.045816127129002564,0.21404702083655022,0.1796533158742679,0.15789852864219614
ALLE,0.03213859574100445,0.1792724065242737,0.15967595462451964,0.15930130198171638
AMAT,0.4086820961263112,0.6392824853899184,0.5774687939469754,0.4205765142112593
AMCR,0.017629083314092367,0.13277455823346718,0.1099582083502448,0.11342387718438635
AMD,1.5035719919012265,1.2262022638623802,1.1124520278925807,0.5865136174761011
AME,0.035551576882102566,0.1885512579700877,0.157114107883651,0.15026761923025078
AMGN,0.015645472712661396,0.12508186404375893,0.09692331378257008,0.09514086300089755
AMP,0.15685887484989663,0.3960541312117532,0.34969132028066086,0.2987414709293105
AMT,0.023111671268068148,0.15202523234012225,0.1328187121859516,0.13092810761759335
AMZN,0.06506204089937685,0.2550726188742666,0.22533581054406004,0.1946642962304085
ANET,0.6038154333634252,0.7770556179344084,0.6819119094538888,0.44002622950973214
ANSS,0.09242378919205678,0.3040128109012131,0.2689553347760189,0.2369235233323479
AON,0.031831790928291644,0.17841466007111537,0.15295125380414878,0.1417696827168626
AOS,0.08200345104217248,0.2863624469831414,0.2609788766205085,0.2340951734311063
APA,0.0876622049559769,0.2960780386249154,0.2273081151938801,0.23126482716789032
APD,0.036700612078251135,0.19157403811125123,0.154837906639068,0.1502575820596122
APH,0.07303496999589491,0.2702498288545155,0.23815874506183848,0.20433801676162147
APTV,0.05980132354666959,0.24454309139018748,0.21666522077575637,0.21950675000076003
ARE,0.035511886437507155,0.1884459775041833,0.167396191117295,0.15802222761930018
ATO,0.01919335558133523,0.13854008655019395,0.11426894135333651,0.11830676722840901
AVB,0.014454491844919997,0.12022683496175052,0.10222350480004272,0.10592250830563216
AVGO,0.15732981852255473,0.3966482302022218,0.34818092621313435,0.27116473728785556
AVY,0.02684790876338113,0.16385331477690993,0.1388749583278871,0.13336330602879942
AWK,0.015277303703943134,0.12360139038029926,0.09423119997764615,0.10420497764769761
AXP,0.07581314233746138,0.2753418644838837,0.2438797361275817,0.21117736258482028
AZO,0.028318502577860952,0.16828102263137384,0.13546051890109193,0.16473931798970273
BA,0.14265192379565445,0.3776928961413683,0.33276224285362327,0.25701337924239726
BAC,0.36381990837006734,0.6031748572098039,0.5371723347498774,0.3614514012730533
BAX,0.04492927342685629,0.21196526467054996,0.1791756688166658,0.1600422212931276
BBY,0.29340650911439803,0.5416701109664424,0.4815175960317374,0.32456907768388615
BDX,0.02140357825120913,0.146299618082923,0.122600479228548,0.11949024493540653
BEN,0.048898113092187126,0.2211291773877593,0.1878598075267676,0.1848194829351381
BIIB,0.037763369448346365,0.19432799450502844,0.1514928903903347,0.15157417436977513
BIO,0.14774442528844614,0.3843753702937353,0.3398560017369657,0.2580859626224167
BK,0.10695253933572574,0.3270359908874339,0.28371092700716244,0.2593154421055482
BKNG,0.13779417028239818,0.3712063715541507,0.3356070024777536,0.2812915238266426
BKR,0.15311217681030248,0.39129551084864556,0.341581334676362,0.2866794385721293
BLK,0.03925619280999127,0.19813175618762197,0.16463055021101244,0.15365746628302276
BMY,0.041299595003262954,0.2032230178972425,0.17791564567898618,0.24473150840776764
BR,0.03508286000790943,0.18730419111143623,0.16148688172341055,0.15745779980949698
BSX,0.03888960560137914,0.19720447662611298,0.17525551814126553,0.17373359441759806
BWA,0.07172224204811625,0.2678100857849014,0.23350471003641204,0.2285046166748891
BXP,0.015272025798712938,0.12358003802683076,0.09292961804936312,0.0962590767071515
C,0.1760676167223693,0.4196041190483827,0.3733507869887146,0.3035226166358082
CAG,0.021325606836243603,0.14603289641804548,0.11732452250743233,0.11410877263235275
CAH,0.02191261713522844,0.148029109080709,0.1100672235727622,0.12032458906957935
CAT,0.13316921256883826,0.36492357085948596,0.3333728342908611,0.2786286965088511
CB,0.021934264225577173,0.14810220871268995,0.12839527984544571,0.12387399318994158
CBOE,0.07004367013575429,0.26465764703812034,0.23067387005880952,0.19576302296992945
