,mse,rmse,mae,mape
A,0.1294289078528795,0.3597622935396086,0.3244769812038984,0.2617519420991748
AAL,0.06412900869389095,0.25323706026940634,0.20303056580372367,0.19833847490400383
AAP,0.13598214565416378,0.3687575703008194,0.29253607949967714,0.44965307196326376
AAPL,0.1359740325630253,0.36874656956102697,0.31300972398511623,0.2406073882690116
ABBV,0.22266630693554684,0.47187530867332617,0.4097021060675709,0.3601794674599129
ABT,0.08253606360859608,0.2872909041522131,0.25160499975647566,0.22043716672048594
ACN,0.05985281903146003,0.24464835791694992,0.20533585255167877,0.1925070376853821
ADBE,0.1633273267186123,0.4041377571059308,0.33558009647003856,0.2529942573160458
ADI,0.10286078940020697,0.3207191752923529,0.28380170289106893,0.2583369622848942
ADM,0.043637480093390774,0.20889585944530056,0.15625209701404585,0.16890640921838732
ADP,0.07187035313556228,0.268086465782147,0.2290756490199164,0.20651421600943068
ADSK,0.19976921857221622,0.4469554995435409,0.3789859214924153,0.28209646192631327
AEE,0.07709868122460693,0.27766649280135863,0.23994906153325157,0.21287224746932565
AEP,0.06003908098643527,0.24502873502190567,0.20914452230112351,0.1940692179204746
AES,0.06067077021354637,0.24631437273035117,0.17714738259122703,0.20063502997145768
AFL,0.06597174961625932,0.2568496634536618,0.22182184364868612,0.20999346545901834
AIG,0.06948224751247674,0.26359485486723133,0.19729990711156808,0.1976901175159614
AIZ,0.06366252967853418,0.2523143469534267,0.2132393946790803,0.1950886588407107
AJG,0.07720367450722501,0.2778554921307567,0.24462026294631234,0.21422144071578642
AKAM,0.0777600532394462,0.278854896387792,0.22914932659289852,0.28575081937869945
ALB,0.1878150789358647,0.4333763709939257,0.36263902885550203,0.2687730711169172
ALGN,0.5990693033671545,0.7739956739977004,0.6218624153952435,0.3681658719762676
ALK,0.06280893026503453,0.2506170989079447,0.1992971656802423,0.19192771239639345
ALL,0.10982791605395928,0.3314029511847462,0.2871015776572278,0.23281077641176856
ALLE,0.1436732468874003,0.3790425396804431,0.32113066756431924,0.3021337700849532
AMAT,0.26392107363027445,0.5137324922858924,0.4395435876091477,0.3142559933234588
AMCR,0.04788501325642923,0.21882644551431443,0.1714869434620381,0.16846013598423296
AMD,0.35601779786791593,0.5966722700678455,0.521043588146634,0.3722633740541292
AME,0.13120800736436022,0.3622264586751777,0.32887910307004165,0.26644504309488676
AMGN,0.15559629183925977,0.394456958157997,0.3144298019930254,0.33011734727454134
AMP,0.25112108238578684,0.5011198283702081,0.43860195975668553,0.3813871677243281
AMT,0.09182450863113903,0.3030255907198912,0.2602253902483597,0.23133756850774226
AMZN,0.09897598832513767,0.3146044950809471,0.2615866479195673,0.2315742134000557
ANET,0.6733045010504703,0.8205513396798949,0.7024323682740177,0.41725206069866566
ANSS,0.1380380520033095,0.37153472516483504,0.32545783754432434,0.2572593333379413
AON,0.07674642749766983,0.2770314557909802,0.23222203344131184,0.1978990596782788
AOS,0.0962937220998308,0.3103122976935184,0.26875756609589624,0.25208258815033185
APA,0.06746320640853244,0.259736802183542,0.22031517011032759,0.3035216926562183
APD,0.06551863575971544,0.255966083221421,0.2080042398376238,0.20603984361633843
APH,0.07873949246005311,0.28060558166232746,0.24372687466586104,0.21552627101946775
APTV,0.14836346809463777,0.3851797867160708,0.3255414188932049,0.26062201173331356
ARE,0.0938554193608854,0.3063583185762799,0.24941175437980642,0.23700202102010315
ATO,0.0785534826414013,0.2802739421376902,0.23963627664001388,0.2206756942575055
AVB,0.0940503615593875,0.3066763139849367,0.2428917218129941,0.23467654773481866
AVGO,0.2274971983776931,0.4769666638012484,0.4247265097770287,0.31951106715802513
