,mse,rmse,mae,mape
A,0.03848346274280829,0.19617202334382008,0.16103345371214778,0.1425424621804228
AAL,0.07426024908905567,0.27250733767929197,0.23049397099254124,0.21126155841604216
AAP,0.01254205086330182,0.1119912981588383,0.09646368491431002,0.10658977332762219
AAPL,0.08628051728199584,0.2937354545879606,0.24361216315039738,0.20079139945361715
ABBV,0.014508570999184347,0.12045152966726635,0.1059558858652668,0.10422490497749777
ABT,0.0155543897806778,0.12471723930827606,0.10023533445113895,0.10009697803826949
ACN,0.011698368732626117,0.10815899746496413,0.08612517139669737,0.0869853552504646
ADBE,0.062020820361541336,0.24903979674249122,0.20421977828765825,0.1673242921509073
ADI,0.08373088412934719,0.28936289349076394,0.2521681982770499,0.19437385044476646
ADM,0.012674158412536034,0.11257956480878772,0.09099617740661078,0.08930725850903323
ADP,0.016839505603532576,0.12976712065670787,0.11568586883853495,0.10888503626035473
ADSK,0.18229029707810737,0.42695467801408077,0.3575107453713249,0.2547271850248081
AEE,0.014290580489423416,0.11954321599080149,0.10453792602133057,0.10458959282586096
AEP,0.01488056544295384,0.12198592313440859,0.10098728867680687,0.10683681703118433
AES,0.009087921712578367,0.09533059169321445,0.08204201320814301,0.08443194979861797
AFL,0.013124800378837584,0.11456352115240516,0.09975680800003116,0.09821701940875292
AIG,0.021750602490365697,0.14748085465702215,0.12691604337131474,0.11791501685910884
AIZ,0.02538289960665429,0.15932011676701185,0.1417737341203602,0.13136829343245573
AJG,0.033705702452855674,0.18359112846991185,0.16136827438211135,0.1418205505066153
AKAM,0.02552816797671547,0.1597753672401208,0.13207951096767825,0.12431056516420645
ALB,0.07511359436293998,0.27406859426599756,0.2249869433081051,0.19016966282884434
ALGN,0.1783993334120032,0.4223734525417089,0.32996596595277866,0.23063338235822312
ALK,0.05510658452144777,0.23474791696934771,0.19423342098279642,0.1836086106875521
ALL,0.03577308017668787,0.18913772806261545,0.16136108538600294,0.14202976827833874
ALLE,0.01820787248821285,0.13493654986034306,0.1140561552626546,0.10838146201826965
AMAT,0.29664214178658244,0.5446486406726656,0.47306545995291777,0.31401143112941465
AMCR,0.014218405646292422,0.11924095624529528,0.1008206573957788,0.10429109546780536
AMD,1.5309584070584776,1.2373190401260612,1.0935689895713099,0.5343029055202336
AME,0.025087546926645957,0.1583904887505748,0.12689445054709328,0.12345792262323904
AMGN,0.01291419869722892,0.11364065600492158,0.08966584047283367,0.08980193831220684
AMP,0.05933837083432656,0.24359468556256839,0.2096297335700718,0.17787058917893156
AMT,0.021769156997533755,0.14754374604683776,0.12565396779902047,0.12046900970165814
AMZN,0.06604628933043115,0.2569947262696866,0.2192995450299165,0.18453377935477203
ANET,0.3735175899981933,0.6111608544386603,0.4954443099229431,0.3127458320115753
ANSS,0.0394259359347101,0.1985596533405266,0.1495737408341658,0.1274224224739356
AON,0.021709013728229386,0.14733979003727873,0.12698309489016343,0.1169179806381213
AOS,0.04856888763439053,0.2203835012753689,0.19133491496732946,0.16403894298240648
APA,0.019354245609514563,0.13911953712370725,0.11041971222559865,0.11732017491836087
APD,0.011301768394496791,0.10630977562998048,0.08884798473337986,0.08538974323728304
APH,0.03802178474449229,0.19499175558082524,0.171657089361859,0.14851004169109674
APTV,0.02479095544538142,0.15745143837190378,0.12395089636611753,0.12537686164009995
ARE,0.030720261988888588,0.1752719657814352,0.15741112295511578,0.14448349551763273
ATO,0.013761408237963069,0.11730902879984588,0.10186455091703439,0.10554409640031275
AVB,0.012426658862398292,0.11147492481449939,0.09102579058628833,0.09492936008592401
