,mse,rmse,mae,mape
A,0.02630873913917454,0.16219968908470367,0.1235458348953327,0.13405711668923478
AAL,0.03115462854299952,0.17650673795353966,0.14980880920379358,0.2071078917553528
AAP,0.0630428225717284,0.2510832980740224,0.20647525366228697,0.2017887933590775
AAPL,0.03030909852422667,0.17409508472161606,0.14338074454370636,0.17464293770528538
ABBV,0.024676398840173388,0.1570872332182771,0.11464977992724874,0.12877336897277497
ABT,0.03373317918917846,0.18366594455472265,0.14987574528131575,0.1704622392049425
ACN,0.07433215628022326,0.27263924200346373,0.2512993620042728,0.23592132658071768
ADBE,0.07915182460172936,0.2813393406577355,0.2589715190206936,0.24628062395439687
ADI,0.018515735630195877,0.13607253811918066,0.11004468563979183,0.12932864699545032
ADM,0.025595400832239046,0.1599856269551707,0.13212501529770657,0.17269262102328672
ADP,0.03506915864883993,0.1872676123862317,0.14996514666068184,0.15538937936689934
ADSK,0.030872120753136334,0.17570464067046246,0.12485682209852562,0.1388499356383918
AEE,0.082889092727583,0.2879046590932196,0.27054209988183053,0.2528845955978553
AEP,0.06891490170503593,0.2625164789209164,0.24383805424421684,0.23192031967207932
AES,0.019721847569364206,0.14043449565318417,0.11150021251092267,0.13700564341082222
AFL,0.03315411977186265,0.1820827278240928,0.14916489977594594,0.15296838215034378
AIG,0.042660411533772195,0.20654396997678773,0.16457392485193587,0.1733724343921902
AIZ,0.14764843213055592,0.3842504809763495,0.36421681135139367,0.3127892441272942
AJG,0.021227361400453826,0.14569612692331196,0.10373103505376655,0.11513064507222986
AKAM,0.04523512690502868,0.21268551174216987,0.18016915963926036,0.24292631713726892
ALB,0.03186781192731654,0.1785155789484955,0.14620081950259298,0.15447882110154226
ALGN,0.07207806476800692,0.2684735829984152,0.24930129134448403,0.23879196128157326
ALK,0.11549921733075341,0.33985175787503796,0.2957212296752514,0.2598380581490055
ALL,0.022353723684150985,0.1495116172213751,0.10596464011777904,0.11828178973484636
ALLE,0.04552093485927296,0.21335635650074491,0.17427751585915996,0.17339026243940772
AMAT,0.018003790400509687,0.1341782038950801,0.10875592689092198,0.13158130088939385
AMCR,0.024558814511355928,0.1567125218715975,0.12560249231897613,0.1326494973961885
AMD,0.10176906326600632,0.3190126380976251,0.21225819095650764,0.19744170501467853
AME,0.039292993575629175,0.19822460386044205,0.1676353163972213,0.17651051109147545
AMGN,0.03691055516873974,0.19212119916536993,0.1495723700622802,0.16095150949018888
AMP,0.03969046048321585,0.19922464828232436,0.16504220700841296,0.20709991718446114
AMT,0.0474429096875501,0.2178139336395863,0.1875043185948684,0.18548344368180272
AMZN,0.3192758533035781,0.5650450011313949,0.5369469965848405,0.39538265845726206
