,mse,rmse,mae,mape
A,0.016954819482347318,0.13021067345785184,0.09365238728442209,0.10135520601062968
AAL,0.023447533540850937,0.15312587482476936,0.12415579859402195,0.14611836098312325
AAP,0.03169933301305692,0.17804306505184897,0.14037917566160485,0.1331274729123134
AAPL,0.03191482395145834,0.1786472052718943,0.14606549614224068,0.1400672391624267
ABBV,0.018752572190964906,0.13694003136762056,0.11583045077749687,0.1292861829986688
ABT,0.0222366635155365,0.14911962820345448,0.1178001487428438,0.11362840082046549
ACN,0.050382139801124846,0.22445966185736993,0.20439887146414734,0.1872050283975794
ADBE,0.04124858540101338,0.20309747758407384,0.17828956543673516,0.1624651567216944
ADI,0.0513847042159916,0.22668194505957373,0.1933424501598442,0.17869035653172669
ADM,0.02623001996510173,0.1619568459964003,0.1254330827212291,0.15573977153220403
ADP,0.015025691870946193,0.12257932888927967,0.09261984421844198,0.0922844762556599
ADSK,0.026840050964131168,0.1638293348705633,0.11080958633663981,0.127093962653435
AEE,0.008851882233123805,0.09408444203545985,0.07699040017050864,0.086714082466414
AEP,0.007835538637036281,0.08851857792032292,0.06724066333685523,0.07279653398563765
AES,0.03811151140545689,0.19522169809080364,0.15642651442616215,0.19896890722041888
AFL,0.018421498269655917,0.13572582020255364,0.11238216694318447,0.11095950809370671
AIG,0.02743544868165548,0.1656364956211507,0.14293983547924974,0.13512341857993435
AIZ,0.029814399725965952,0.17266846766554092,0.14903640019267356,0.13864106082671077
AJG,0.011890070722746731,0.10904160088125417,0.08863554333684974,0.0931896803496462
AKAM,0.05018932082027165,0.22402973200062454,0.1961252916828501,0.18234221129962644
ALB,0.0225956017021452,0.15031833455086308,0.11680076509695105,0.1404364313487823
ALGN,0.029541643832602847,0.17187682750331076,0.15578821210938718,0.14782210267325155
ALK,0.1308952062858007,0.3617944254487632,0.33272346542360937,0.2722973400806197
ALL,0.013166362349627718,0.1147447704674497,0.08689601755905195,0.09199405316212064
ALLE,0.045226898293763466,0.21266616631181243,0.19294857526569506,0.17442897761591347
AMAT,0.035660658307171245,0.18884029841951439,0.16335868432153622,0.2239367172127581
AMCR,0.009859069316643763,0.09929284625109587,0.08202248329986671,0.08951650836262073
AMD,0.05266551702369443,0.22948968827312138,0.17562999413674518,0.27054870899936456
AME,0.01931710360967138,0.13898598350075228,0.11770371734348639,0.11892039731272297
AMGN,0.014385739872187669,0.11994056808347903,0.09185956492727236,0.09894766733362312
AMP,0.018477756769472088,0.13593291275284322,0.10515877396289747,0.11838347215751799
AMT,0.00919015060408123,0.09586527319150158,0.0719347036426999,0.07882352923187291
AMZN,0.3877208164708691,0.6226723186964948,0.5358675129779019,0.34460584132021077
ANET,0.03019818836413687,0.1737762594951821,0.14045372549717122,0.17542084527917706
ANSS,0.031089564539145166,0.17632233136827893,0.154671889138721,0.1452961378324608
AON,0.02243868243254834,0.14979546866493773,0.11687973430305694,0.11483493516763027
AOS,0.11799640130110638,0.34350604259766143,0.318944509432494,0.25652717740215625
APA,0.07367025145973759,0.27142264360170393,0.21216820590826532,0.3655733087278326
APD,0.019697238869680226,0.1403468520120071,0.10804984111325382,0.10919223917852525
APH,0.022735996929897744,0.15078460441934297,0.1221885881792274,0.12087350447920299
APTV,0.049903529465517314,0.22339097892600165,0.19806117498104941,0.17803154088259368
ARE,0.029889874232093275,0.17288688276469466,0.14370065430297685,0.13843175095208363
ATO,0.020040549239443785,0.14156464685592865,0.12088590412985774,0.11947347371827674
AVB,0.026162135945638716,0.16174713581896502,0.14002068161531134,0.13452465255322843
AVGO,0.16339450231615182,0.40422085833879456,0.38023497608870155,0.3041513877135007
AVY,0.07704432159211329,0.2775685889867823,0.25589433570923914,0.22216932020831662
AWK,0.014643299623587788,0.12100950220370212,0.10086696218319201,0.09994312563799387
AXP,0.023222872812220137,0.15239052730475125,0.12804359171167207,0.15780282400818868
AZO,0.07084925517944259,0.26617523397086096,0.23994367927244875,0.20965108713069072
BA,0.03968623695534241,0.19921404808733345,0.1725211372573481,0.15797927445287072
BAC,0.009015034165664265,0.09494753375240594,0.07526162256927618,0.08278843719716296
BAX,0.011660689937329903,0.10798467454842794,0.08413879280166425,0.09096157990182183
BBY,0.01952318973317255,0.1397254083306703,0.1101977166063831,0.12035664818465133
BDX,0.022598721981778213,0.1503287130982575,0.12832249181893834,0.12370797320335779
BEN,0.03800983343372666,0.19496110748999826,0.15944276294033474,0.2173594016721361
BIIB,0.04928231277854132,0.22199619991914574,0.17872041795395552,0.16875462391633103
BIO,0.058859268235199866,0.24260929132083928,0.21935229454296487,0.1908398998496565
BK,0.01887896978684942,0.13740076341436178,0.11585626575948685,0.11468207105314426
