,mse,rmse,mae,mape
A,0.07249947217563163,0.2692572602096954,0.2338754215476126,0.2163132905509287
AAL,0.13740714097632267,0.3706846921256969,0.32321772083838907,0.2538693432661314
AAP,0.06484915869538573,0.2546549797184138,0.21176599692061493,0.2727764240852269
AAPL,0.13362071917472285,0.36554167912116786,0.3152081628444381,0.24936882592446571
ABBV,0.04121240234581751,0.20300837998914603,0.16679671587420575,0.17212617745623854
ABT,0.0392949072283388,0.19822943078246177,0.16976189781206388,0.17496393142264433
ACN,0.048739939531606324,0.22077123800804832,0.17517776713644392,0.1730434345605422
ADBE,0.10363588358344861,0.3219252763972543,0.28308200944169865,0.22785474552261512
ADI,0.08062935884846298,0.2839530926904354,0.2516919776732894,0.21271638074618898
ADM,0.029977525196363035,0.17314018943146342,0.1260738313833782,0.1270094672453661
ADP,0.049041963296465686,0.22145420135203053,0.18389574361424085,0.17445061470237894
ADSK,0.21911971075433975,0.46810224391081456,0.3938944652155124,0.29093388687420907
AEE,0.042601593139104714,0.20640153376151232,0.17360300385629643,0.17328015110712774
AEP,0.03960722323669614,0.19901563565885003,0.16229826387052942,0.17212351391377845
AES,0.036680818125483655,0.1915223697782681,0.1459982477195234,0.15485339450117322
AFL,0.04452846326374046,0.21101768471798865,0.16585107553414782,0.1684434901527347
AIG,0.06337372503738366,0.25174138522973066,0.20711176592855382,0.19399365745617828
AIZ,0.06676977853233908,0.2583984878677487,0.21637293685648465,0.20309849009386244
AJG,0.053207831194723526,0.23066822753626803,0.2058301984310632,0.18544857986934604
AKAM,0.07521201608267872,0.27424809221338026,0.21750998313734776,0.21336013957839112
ALB,0.08668999836271413,0.294431653126348,0.2583834314927508,0.2206924407398717
ALGN,0.2148790339658628,0.4635504653927799,0.37205140362474354,0.2751529552093189
ALK,0.14531733108947828,0.38120510370334537,0.3405184571441267,0.26667966215238853
ALL,0.06793988774512318,0.26065281073704766,0.2324974011717189,0.1996108719648124
ALLE,0.04150823776484938,0.20373570566999144,0.16999980335011405,0.17099980526331784
AMAT,0.18683161129522607,0.4322402240597537,0.36629080663370983,0.27963036927069734
AMCR,0.03207786158392526,0.1791029357211245,0.14516799880058887,0.1461396524079741
AMD,0.6161660322506486,0.784962440025412,0.7166779231185835,0.47656674711957625
AME,0.06063845237395395,0.24624876116227254,0.22020039308504152,0.19951307182075637
AMGN,0.03417918654609517,0.18487613839026162,0.14316333968384448,0.1539169652450271
AMP,0.13271777388930175,0.364304507094411,0.31563181010110425,0.26061619904866223
AMT,0.04478856246639541,0.21163308452696003,0.18496504867519453,0.1792793093192143
AMZN,0.06819433569573873,0.261140452047818,0.23160868002846352,0.2007334298259601
ANET,0.45530844565026024,0.6747654745541299,0.5503172290429676,0.3388550935911517
ANSS,0.06865422679983359,0.2620195160667113,0.23217783728223554,0.21138400665452495
AON,0.05459475617710927,0.23365520789639865,0.20679555643620276,0.18916505306964312
AOS,0.0536908494060337,0.23171285982015263,0.20518537362748066,0.19190420064727576
APA,0.04459228380613937,0.21116885141075936,0.17273826259337127,0.17989674153147744
APD,0.037933722268817104,0.19476581391203412,0.15464350702658244,0.15773928387733718
APH,0.058969482096199254,0.2428363277934322,0.2200914235567799,0.1921860695639607
APTV,0.09062768740053094,0.30104432796605046,0.2613460251754034,0.23761907227338674
ARE,0.04226324474460619,0.20558026350942882,0.17716144365524528,0.17340212328772242
ATO,0.04176185245884173,0.20435716884621818,0.17082471875667557,0.1759153793800515
AVB,0.048519304145669725,0.22027097890023944,0.16674188845728075,0.17269871699192554
AVGO,0.11793470114008991,0.34341622142829814,0.29404986700115415,0.2384455570413941
AVY,0.04839528871837277,0.2199892922811762,0.191100218167705,0.18492187703010218
AWK,0.04288981101550491,0.20709855387110965,0.15961406588408694,0.17760603667582645
AXP,0.07179672204244555,0.2679491034552002,0.23614662955296628,0.19946714659434747
AZO,0.061243395488330486,0.247474029927042,0.21742795431049544,0.2715217772873746
BA,0.18580240684779284,0.4310480331097601,0.3602959477514171,0.26099096695418256
BAC,0.23835995323639342,0.48822121342317093,0.4227711541495315,0.2970133812286387
BAX,0.06233341850283086,0.2496666147141641,0.22149318514850136,0.20292344720449126
BBY,0.197767416505915,0.44471048616590436,0.37794960586065934,0.2916278730640152
BDX,0.04279176151597267,0.20686169658970863,0.17574401984392293,0.1713617887148695
BEN,0.05999986307637291,0.24494869478397494,0.21439271226225334,0.1908413966185636
