,mse,rmse,mae,mape
A,0.17663114529446788,0.42027508288556426,0.336820761494691,0.3798245863394143
AAL,0.12901971649649285,0.35919314650546,0.30502152777899405,0.4082027026824732
AAP,0.33960607912969604,0.582757307229773,0.4565641956090867,0.41650579837867285
AAPL,0.18189918597680982,0.4264964079295508,0.36977675127984533,0.42784584038357854
ABBV,0.2194786502851168,0.46848548567177273,0.36677915873210687,0.3888097348007867
ABT,0.21241431233969643,0.4608842721765372,0.38169141375540444,0.41019711786021673
ACN,0.3155848635140214,0.5617694042167314,0.4907610145499467,0.4617747162216517
ADBE,0.32284756181481483,0.5681967632913926,0.49026880111413423,0.4529009692075027
ADI,0.208257083565302,0.4563519295075918,0.3671182424211046,0.3962245703339836
ADM,0.16166351749373994,0.40207401991889496,0.35484364090754056,0.43959858364132337
ADP,0.21144119578811618,0.45982735432781313,0.3653495857628772,0.3862070618212592
ADSK,0.1573856157291694,0.3967185598496362,0.3212833978130281,0.3826640861229518
AEE,0.2610993265728163,0.5109787926840177,0.44382979498963365,0.4398258409991288
AEP,0.23971552753140307,0.4896075239734405,0.42449605641983146,0.4319153037421448
AES,0.15614561629241475,0.3951526493551761,0.32963271776771885,0.39902226692538684
AFL,0.22071336374427505,0.46980140883598365,0.37439321026102446,0.38988767689284515
AIG,0.2828920876046078,0.531876007735457,0.4286299765523776,0.4180564183876148
AIZ,0.4638706290190247,0.6810804864471046,0.6059381783655985,0.5055043804006455
AJG,0.19274741059128683,0.43903007936961086,0.35723983270074255,0.3899001375487876
AKAM,0.18709108257560952,0.43254026699905007,0.3809903123513386,0.4692020515391011
ALB,0.1411179942700963,0.37565675059833054,0.3189020786380909,0.3869469950175298
ALGN,0.29854474245834334,0.5463924802359046,0.48673303383357985,0.4641313180095957
ALK,0.3745360639405189,0.6119935162569281,0.5152391651856962,0.4575358411204137
ALL,0.1674804478285534,0.40924375111729366,0.3284117097012356,0.37425252339366855
ALLE,0.2577160437213064,0.5076574078266822,0.41587590848597505,0.41795609374458015
AMAT,0.08941383250239801,0.29902145826411525,0.25280911349283164,0.36456567741368895
AMCR,0.19637134032088616,0.4431380601131956,0.36320450795969017,0.39385514209151073
AMD,0.1044363284225559,0.3231661003610309,0.2875982597849849,0.4141388503390099
AME,0.24300567435815992,0.4929560572283902,0.39549718995949545,0.40478958264394693
AMGN,0.20699387806661892,0.4549657987877978,0.35744040400108223,0.38536875414690025
AMP,0.17372906420160555,0.41680818634187783,0.3802448523650293,0.476198024074621
AMT,0.23816496128732498,0.48802147625624526,0.39898834108215564,0.40817303003603567
AMZN,0.61940703562764,0.787024164576692,0.7188220763084087,0.5604726643724812
ANET,0.2724072738705543,0.5219265023646091,0.4193512573116125,0.4244929813534426
ANSS,0.2635009445646399,0.5133234307574903,0.40450605675189666,0.39742620400325596
AON,0.2082369820970094,0.45632990489010183,0.37082352973387384,0.3932014746693232
AOS,0.2964547948474986,0.5444766247025657,0.4661482831038971,0.44836122536036466
APA,0.09376033647998103,0.30620309678378665,0.2837817234484734,0.43429955940280546
APD,0.17616685467389573,0.4197223542699337,0.3341146980686572,0.3775554565309781
APH,0.1813913523774415,0.42590063674223533,0.33900148315092593,0.37896874865228936
APTV,0.21413126049301737,0.4627431906500812,0.39310190907345427,0.42922192808882287
ARE,0.19243508633108755,0.43867423714082815,0.35534574058331597,0.39733087987554666
ATO,0.3389528175624136,0.582196545474476,0.535864575162615,0.4901282568773156
AVB,0.24656531956414665,0.4965534407937847,0.4083843962194086,0.414878823170498
AVGO,0.25520995228719234,0.5051830878871465,0.44293519169253537,0.4540704225673462
AVY,0.32237103937849926,0.5677772797307931,0.5199865508532181,0.49290936234224364
AWK,0.29461445619638627,0.5427839866801398,0.4934708853736735,0.4675426593194695
AXP,0.2082187743247276,0.456309954224897,0.4040324540224839,0.464112158277057
AZO,0.30544255758437644,0.552668578430488,0.4733419065369945,0.45229228873491306
BA,0.19713223397494892,0.4439957589605434,0.373582579051334,0.4144599839472515
BAC,0.27643629096989486,0.5257720903299212,0.45397972509384105,0.4564551009855375
BAX,0.2346825539504965,0.4844404544941478,0.4062045966030438,0.41499195993476484
BBY,0.164767588892689,0.4059157411245454,0.3457415538720933,0.4193818451666343
BDX,0.24712577769447733,0.49711746870782697,0.4099176700909462,0.4158503254118454
BEN,0.13664947059109755,0.3696612917132352,0.3455635843983981,0.4625998945851438
BIIB,0.10786554686747031,0.32842890686946286,0.3063564738559382,0.4872427547112846
BIO,0.24444708822256583,0.4944159061180838,0.396884574809086,0.4104054477115999
BK,0.23417219427385044,0.48391341609202204,0.39584950016457576,0.4134645929302895
BKNG,0.2743764860196443,0.5238095894689637,0.4195266592965285,0.4184476275966071
BKR,0.1492654761350886,0.3863489046640207,0.3579455930151948,0.4812048434300485
BLK,0.17315925962191445,0.4161240916144059,0.34029960894354405,0.3830684446100111
BMY,0.22507507549940645,0.4744207789498753,0.38663020899886613,0.40244359667823637
BR,0.26360767460949996,0.5134273800738522,0.42675765070617294,0.42498615879393714
BSX,0.23317224028559336,0.48287911560305996,0.3996274019203474,0.4173182659271425
BWA,0.14783825924097643,0.38449741122792547,0.36729996323704944,0.5629537632472504
BXP,0.15819851570081098,0.39774177012329365,0.32043681824141285,0.37506673870498813
C,0.2537236617200496,0.5037098983741034,0.44024750766955983,0.4629164814127198
CAG,0.3634869297158343,0.6028987723621888,0.5351140898138861,0.4847554516025326
CAH,0.20278996807092206,0.45032207148986386,0.36018550802671345,0.38801362955814644
CAT,0.15268984246068998,0.3907554765587937,0.3256530935536178,0.3888562170743858
CB,0.2288568007375523,0.47838979999321923,0.39616359797095346,0.40810060363807765
CBOE,0.29701831543956075,0.5449938673412397,0.45235221309573115,0.4294992523211003
CBRE,0.2055341089711052,0.4533586979105013,0.4055073690146276,0.4681448218353773
CCI,0.22480064092665167,0.4741314595411822,0.3825491731026985,0.394609292645735
CCL,0.308786212445367,0.5556853538157785,0.46033819335479165,0.43608670404316446
CDNS,0.33280188521242393,0.5768898380214579,0.5022594654993866,0.4638678484171179
CDW,0.29638111775375303,0.5444089618602481,0.4367561329767517,0.41798894805483106
CE,0.25974404818207497,0.5096509081538804,0.42919594086617363,0.4345735947678478
CF,0.22378575574967954,0.4730599917026164,0.4448305999590107,0.6132832266734828
CFG,0.2358174858603612,0.48561042602106597,0.4226963178637919,0.4465384459965067
CHD,0.25186218997690324,0.5018587350808026,0.4161006653046759,0.4149818936897778
CHRW,0.19305822234114725,0.43938391224662204,0.3430106955929865,0.3820996418149115
CHTR,0.2219884806176055,0.4711565351532392,0.3837835265256936,0.40875347864763734
CI,0.3162667389857166,0.5623759765367975,0.46936874336682954,0.4430749829065894
CINF,0.31672066444132346,0.5627794101078356,0.5027338624000111,0.47075923558815325
CL,0.20516209824117088,0.4529482290959651,0.3597045631799856,0.3837224441231505
CLX,0.3202106848044524,0.5658716151252441,0.4936831742527757,0.4560639309023613
CMA,0.21067520153108507,0.4589936835415985,0.4018798788917241,0.4473019761697299
CMCSA,0.25518276484677194,0.5051561786683124,0.40737884185557816,0.4092191164205856
CME,0.22430993961560755,0.47361370294323996,0.37972607113649764,0.39760717397143946
CMG,0.245521680616929,0.4955014436073108,0.4315969938702026,0.4900093941151324
CMI,0.13936705526297485,0.3733189725462327,0.33161037930424153,0.4243682441557495
CMS,0.2547965643124516,0.5047737753810628,0.4438026787612357,0.44299569859705856
CNC,0.18331503859450354,0.42815305510355,0.35098664083709263,0.40024874900534135
CNP,0.1585453504835516,0.3981775363874155,0.3237568874479711,0.373958431798503
COF,0.21136165273861415,0.45974085389338,0.39063782990588664,0.4228106390146153
COO,0.1530447494540135,0.39120934223764836,0.34518970514949887,0.421415902250212
COP,0.1523839495393081,0.3903638681273,0.3664530127315869,0.5202035367165411
COST,0.24555736088096916,0.4955374464972038,0.39478555900053625,0.40159293864566215
CPB,0.3549702252210136,0.5957937774272349,0.5534412131096111,0.4920699343532597
CPRT,0.21552441616563234,0.4642460728596768,0.3853551451411038,0.4046996808373559
CRM,0.2810174523844382,0.5301107925560827,0.43542846915682437,0.4348647814471278
CSCO,0.20393938347378546,0.4515964830175114,0.3611599859909464,0.3869104075145497
CSX,0.13769938636016968,0.37107867947400275,0.3403622116892772,0.44646472758946615
CTAS,0.2777871001698543,0.5270551206181895,0.4315276910756492,0.4175102268901856
CTSH,0.24773573869358062,0.49773058846486484,0.3984583355390654,0.4045432543905122
CVS,0.23196330207809407,0.48162568668842204,0.37908087047866945,0.3884426889664691
CVX,0.1252499633481079,0.3539067156018771,0.29200642372699226,0.36347405422219803
D,0.22237225532986343,0.4715636280820049,0.37544546404408824,0.3890231207572425
DAL,0.24289077233871442,0.4928394995723399,0.3937228154372725,0.3979548567580693
DD,0.22183383635564388,0.4709923952206064,0.3820380686292564,0.40156931604689705
DE,0.19559906947196745,0.44226583575036343,0.3675569460835161,0.4015389893575999
DFS,0.194381875928491,0.4408876001074321,0.3684988826468708,0.4088155636533243
DG,0.2244476460369874,0.4737590590553255,0.39641649329712453,0.4135884310336836
DGX,0.18533893242709107,0.43051008400163066,0.3450248551072573,0.38332459359602955
DHI,0.302758455923571,0.5502349097645214,0.45080040457511716,0.43401157728192247
DHR,0.2647720039229731,0.5145600100308739,0.4213352578843186,0.41236841954410647
DIS,0.24703039183116282,0.49702152049097714,0.4012194994797903,0.4089365285185977
DLR,0.32163997291210145,0.5671331174531262,0.5237011069066604,0.4803594330363271
DLTR,0.16924542753157487,0.4113944913724233,0.3303487558297064,0.3794377884389998
DOV,0.1459924819328072,0.3820896255236554,0.3252371873639935,0.3899536589096299
DPZ,0.2637996323664806,0.5136142836472527,0.45484061349534316,0.4543697865228359
DRI,0.2738965893364284,0.52335130585146,0.44644620843860994,0.44484468339671307
DTE,0.23639555630785192,0.48620526149749954,0.40970480072731313,0.4188240739825134
