,mse,rmse,mae,mape
A,0.06045506584773895,0.24587611890490493,0.22105932380450205,0.20417978008264154
AAL,0.14248231930209904,0.37746830238060924,0.32695805386614035,0.25885251407391163
AAP,0.0637074392012918,0.25240332644656605,0.21791275181304917,0.26893382768198854
AAPL,0.13473269016325565,0.3670595185569442,0.3123500213206146,0.24877346013157114
ABBV,0.032895344437247995,0.18137073754398197,0.15332052770589272,0.1576862855669537
ABT,0.035221267385773955,0.18767329960805282,0.162514566558064,0.1682209198666789
ACN,0.04929195661699684,0.22201791958532727,0.18966752451199242,0.18879580912405344
ADBE,0.11005063593544354,0.3317388067975219,0.2833570525271522,0.228347681325952
ADI,0.09392686202731522,0.30647489624325713,0.2629752384712243,0.22186120237925763
ADM,0.03472566578897167,0.18634823795510294,0.14447992884689656,0.14550855528482132
ADP,0.04616406264991961,0.2148582384967344,0.18773343770602136,0.17904070223809893
ADSK,0.27757703636235537,0.5268558022479731,0.42812926378204236,0.2908837326666385
AEE,0.031676417430334,0.17797869937252042,0.14139877419492053,0.14306627865227733
AEP,0.03554145180058132,0.18852440637907156,0.14438893377854314,0.15465516279762753
AES,0.024533498143549295,0.15663172776787368,0.12927001994373014,0.1374466451366638
AFL,0.0341287974009163,0.18473981000563008,0.1602519328892512,0.16113623559012283
AIG,0.06868830583198557,0.26208453947531046,0.22459424974325184,0.21023847175311391
AIZ,0.061746504153153366,0.2484884386710041,0.22090960057982342,0.20234397641191174
AJG,0.046339115378769426,0.21526522101530807,0.1914224288811716,0.17337079369497518
AKAM,0.06480940788815344,0.25457691939402805,0.19496646589615574,0.18754514202417544
ALB,0.10179895105815544,0.31905947887213043,0.2741894164758356,0.23598212572178276
ALGN,0.2019905943620868,0.44943363732823427,0.35079833333579663,0.2637527376502157
ALK,0.11575889350652448,0.3402335866820389,0.2985863724457262,0.23336180546822832
ALL,0.05736433788048707,0.23950853404521324,0.20792388249595253,0.18133586526374387
ALLE,0.038917174268306105,0.1972743629271328,0.17140494646262155,0.17375717100501928
AMAT,0.3065678938233805,0.5536857356148707,0.45136260824762037,0.3171389408714501
AMCR,0.034512849255502256,0.18577634202314958,0.14834021476458467,0.15127763543653158
AMD,0.7801578806983506,0.8832654644546851,0.7844191871406112,0.463616827448111
AME,0.05330514602684865,0.23087907230160262,0.20470147621341933,0.1833727922120596
AMGN,0.0317414811958268,0.17816139086745703,0.14134114443527818,0.15092065095799423
AMP,0.1485361651865072,0.38540389876920966,0.330564354623214,0.272966873303826
AMT,0.038690362972977566,0.1966986603232914,0.17314142534538224,0.17157831090049794
AMZN,0.059550419763905175,0.2440295469075521,0.2111574312775106,0.18442426076260088
ANET,0.5276149691609262,0.7263710960390193,0.5962190953126102,0.36217199229403413
