,mse,rmse,mae,mape
A,0.22118319660499275,0.4703011764869324,0.40495980116665675,0.33119334697799696
AAL,0.11134934585256433,0.3336904940997935,0.27059585092621646,0.28341025865604885
AAP,0.151545344951555,0.38928825432005393,0.34151829933065486,0.5194538219834525
AAPL,0.18506736934869503,0.43019457150072804,0.37293679151011244,0.2920148137617154
ABBV,0.23925183359414104,0.4891337583873567,0.42766444268379433,0.3670787502526404
ABT,0.1391552813402369,0.3730352280150454,0.3202740331903971,0.2855264194761261
ACN,0.1032975169201945,0.32139931070273703,0.2764464608642864,0.2709220781867888
ADBE,0.2484579371081084,0.4984555517878283,0.42941965844537794,0.33303621704556996
ADI,0.1374227222952638,0.3707057084740722,0.319851214705016,0.2906424834674524
ADM,0.08721023681185174,0.29531379380559203,0.22202405287920002,0.23962168938192743
ADP,0.1029886380008379,0.32091842888939537,0.2709196835157121,0.2562153099136504
ADSK,0.3437129265561836,0.5862703527863093,0.5053425160833562,0.4130558239924094
AEE,0.11310048031548983,0.336304148525542,0.2866177300298438,0.2594023047485388
AEP,0.09838384167675994,0.3136619863431971,0.2638593984016655,0.24753608086557646
AES,0.10095088374677964,0.31772768803926993,0.24132595216275105,0.27233839373909763
AFL,0.1003169727910978,0.3167285474836422,0.26565491862734797,0.25301809300462974
AIG,0.1036974557349779,0.32202089332057,0.24548052966572023,0.2554717116439374
AIZ,0.13955574760736691,0.37357160974486125,0.2878140387070657,0.2673152369048538
AJG,0.13391973972551305,0.365950460753246,0.30973236223967004,0.27385458593308737
AKAM,0.21046837679809854,0.4587683258444272,0.34875017928400526,0.45582288928032794
ALB,0.22723937739057604,0.47669631568806575,0.413308554483596,0.3257281268773501
ALGN,0.7461626602640246,0.863807073520485,0.7367374413178368,0.4593540191026112
ALK,0.11640849961351366,0.3411868983614606,0.264974226738401,0.2736439040224175
ALL,0.1652844690255326,0.4065519266041333,0.349175451055756,0.29620141673896183
ALLE,0.1694606200626303,0.4116559486544927,0.3446679864405599,0.3119591892849197
AMAT,0.2923592473485604,0.5407025497892167,0.4636296245925893,0.3361004218923812
AMCR,0.07339832232786568,0.2709212474647673,0.21164584885276483,0.21120227269449227
AMD,0.29002144222200804,0.5385363889487952,0.4317885793967604,0.36985511104043256
AME,0.20865458494786399,0.45678724254062086,0.39021030280727526,0.333006848551051
AMGN,0.106384804357979,0.32616683515952233,0.265331474256452,0.27400430829711836
AMP,0.2800377059329468,0.5291858897712096,0.4535681566075711,0.39924477320765533
AMT,0.13110487678178703,0.36208407418966526,0.3101808307484012,0.2805057981261192
AMZN,0.14993466280827653,0.38721397548161474,0.3285381655937434,0.29006050407282685
ANET,0.6611488515445308,0.8131106022826974,0.6784420244062818,0.40175885412988016
ANSS,0.21088588378402492,0.459223130715369,0.39727171599724515,0.3185822476333001
AON,0.12056201426249702,0.3472204116443862,0.29830396926013236,0.26290403868917545
AOS,0.1479937284448569,0.384699530081409,0.32098967460244676,0.30321350984188417
APA,0.155796398333,0.39471052473046625,0.3389191098235987,0.47637770684819736
APD,0.09225750994025099,0.30373921370190415,0.24996269079235392,0.2545771016018451
APH,0.12124334834254404,0.348200155575129,0.30296070521624785,0.27347333830906717
APTV,0.18429926138316535,0.42930089841877267,0.37891332042220405,0.30847406745363937
ARE,0.13289754723624916,0.3645511585995156,0.29920336340759623,0.28395760742092757
ATO,0.12215097117712637,0.34950103172541047,0.291559530897783,0.27130010530770027
AVB,0.11006200363407101,0.3317559398625306,0.2551287855443732,0.24656308542560132
AVGO,0.22788441365120718,0.4773724056239606,0.4111138874052636,0.31054542012421993
AVY,0.1717866620368254,0.4144715455092489,0.3551500317405869,0.31081930363818033
AWK,0.10019794346251872,0.31654058738575486,0.2667728864527362,0.2569087615193124
AXP,0.1592581101704871,0.39907156021256024,0.34463985372854683,0.307413102704336
AZO,0.12329875511073009,0.35113922468264647,0.2900733488325842,0.37573653743874874
BA,0.3576596443814736,0.5980465235928335,0.5150449055887788,0.36879697011777235
BAC,0.17400345399269782,0.4171372124285938,0.3525651836991539,0.33174566362363983
BAX,0.1422787512006623,0.37719855673194497,0.3274780230520945,0.28230324182055205
BBY,0.1665805056391585,0.40814275154553276,0.34827017936825555,0.32495953176998654
BDX,0.09403557318415962,0.30665220231421725,0.2585569363296477,0.24006495024515911
BEN,0.13306440470771416,0.36477994011145154,0.2916445844054175,0.27978778716766717
BIIB,0.11747702256630906,0.3427492123496552,0.2598599829314081,0.29983244919295177
BIO,0.17127628689893554,0.41385539370525976,0.3556719199070648,0.29698940278975816
BK,0.11163635944812625,0.33412027691854657,0.27587385462117936,0.2701577408849416
BKNG,0.14343492598645669,0.3787280369690851,0.30941756583627367,0.27271396905951323
BKR,0.08365178018907332,0.28922617479936585,0.233149403596275,0.28727343013742596
BLK,0.13269868408265736,0.3642783058084263,0.30914414145947605,0.2899733486516931
BMY,0.09055907752226483,0.3009303532750806,0.2549397653224,0.2610764200923221
BR,0.11917715061275995,0.34522043771011,0.298514556213271,0.27480762906972106
BSX,0.11782567751512567,0.34325745077874953,0.29086469413004434,0.26387210308450976
BWA,0.1647809358701268,0.40593218136793097,0.3473126116673994,0.32095465728205985
BXP,0.14674644096131034,0.3830749808605495,0.2789166790184299,0.3006768455034911
C,0.15172152571304548,0.3895144743306024,0.3349927444022458,0.3080417593770595
CAG,0.12719912052122864,0.3566498570323962,0.26424764217699553,0.2729209400670552
CAH,0.13544839304831977,0.3680331412363834,0.28789439904089065,0.29986993344138446
CAT,0.1914520505868081,0.43755234039690394,0.379008634755959,0.32690170747399133
CB,0.10080664414500369,0.3175006207001865,0.2637685421895389,0.24691154124452905
CBOE,0.2632023335716685,0.5130324878325626,0.4442917081364849,0.36130815253511456
