,mse,rmse,mae,mape
A,0.14836223948150257,0.38517819185605845,0.32263609643820107,0.2980207493446008
AAL,0.1267851782644881,0.3560690638970031,0.28073305218372696,0.32928854882108827
AAP,0.21540221496645914,0.4641144416697881,0.3670408545186486,0.37238603114327706
AAPL,0.14011964154194173,0.37432558227022333,0.30811742027284544,0.30030661259071095
ABBV,0.14693785203819273,0.38332473444612564,0.29920540011180513,0.28037360604670586
ABT,0.11600310439265854,0.34059228469338315,0.26630936291616086,0.2893320553999898
ACN,0.17532972004838493,0.418723918648535,0.3504918256428281,0.3223337126353096
ADBE,0.209118294164581,0.45729453765005873,0.39075155225076974,0.36413221455803235
ADI,0.1971666511182302,0.4440345156834435,0.38939952201689726,0.34100115213986537
ADM,0.182154096458327,0.42679514577643335,0.37010912710979244,0.32742781657688136
ADP,0.14243113892564502,0.3774005020209234,0.31774417145821515,0.30406296238206576
ADSK,0.19125760355723148,0.4373300853557087,0.38456356223330906,0.3545766236250343
AEE,0.11772273780910193,0.343107472680357,0.28605024541269386,0.2742429734620076
AEP,0.10778528380297848,0.3283066916816934,0.25149613572153845,0.24938480664735954
AES,0.14320132418177434,0.37841950819398085,0.3151810062250206,0.3013158384385847
AFL,0.14835604902784083,0.3851701559412941,0.31299538383431635,0.27895250245691455
AIG,0.11319759637646516,0.33644850479154337,0.27759565241107687,0.2958119806155758
AIZ,0.17996099038552535,0.42421809294928164,0.3668286141411484,0.3375809085903951
AJG,0.17232738523416863,0.4151233373759763,0.3511186254750801,0.3046635709073881
AKAM,0.1555729020465,0.3944273089512186,0.3362905920861148,0.32829148795265606
ALB,0.3600798275214699,0.6000665192472163,0.5154999623077892,0.3823551341483793
ALGN,0.23486647275355044,0.484630243333565,0.4233235486668306,0.3459386205811947
ALK,0.1793165143012029,0.42345780699049923,0.35189549258183783,0.3964228264073389
ALL,0.12243039473675213,0.34990054978058,0.2884859856244665,0.27423322724551635
ALLE,0.16654463542896678,0.40809880596366216,0.32978913502630636,0.3241660324981433
AMAT,0.46946368142593914,0.6851741978693733,0.5930054696011754,0.4178505620056727
AMCR,0.15638831224133706,0.3954596215055806,0.31772542714706525,0.2922076196677289
AMD,4.019464327973802,2.004860176664149,1.6447995160785007,0.6053780864186044
AME,0.11073561769667585,0.33276961654675724,0.26546643990549107,0.2985423443893611
AMGN,0.130277460374334,0.36093969077164956,0.2815320856255855,0.28267727381737323
AMP,0.1302387693370308,0.3608860891431406,0.3033262461186508,0.31421273881915496
AMT,0.16855265682058398,0.41055164939454813,0.33945697922557494,0.309556996054644
AMZN,0.2088824031287753,0.45703654463158117,0.393146981601361,0.3620324981080741
ANET,0.2518981370413399,0.5018945477302378,0.43834388552360193,0.42191964286002936
ANSS,0.11922271513156286,0.34528642477161314,0.27241899200941605,0.2811009828246649
AON,0.1314948672227187,0.36262221005161654,0.2905132276417536,0.2680166677771697
AOS,0.22629129301330547,0.4757008440325763,0.4135637180460972,0.35681463385050183
APA,0.21816197358854245,0.46707812364586554,0.39557823053827984,0.3450730064806014
APD,0.12944504407204338,0.3597847190641139,0.29783203590994506,0.2759862888405938
APH,0.1607094266938209,0.40088580255955797,0.34175744188067925,0.31036229843294244
APTV,0.1383491740416802,0.3719531879708523,0.30184885958829955,0.37953638465746764
ARE,0.19582221750346573,0.4425180420089849,0.3818547285541444,0.3286151103366622
ATO,0.12231434495915822,0.3497346779476668,0.28309578087188486,0.2738564487229019
AVB,0.12710470422803377,0.35651746693259473,0.2753730651529173,0.28646102173121496
AVGO,0.22781228759575364,0.47729685479348555,0.4216689716458786,0.3678259759644763
AVY,0.131301198853122,0.36235507289552604,0.2814369677120062,0.26189412112876154
AWK,0.12866713847294745,0.35870201905334664,0.2819887512005604,0.26201687339511315
AXP,0.111153568963208,0.3333970140286322,0.27295237053439236,0.28235291616756786
AZO,0.18927713565154794,0.4350599219090951,0.3374531197876111,0.3491185908028907
BA,0.14648744778046652,0.3827367865524119,0.33433685335829977,0.3422058940666609
BAC,0.1811666222059516,0.42563672563108507,0.3693548266795984,0.36326712373611864
BAX,0.16805322438358997,0.40994295259656555,0.34466657571197096,0.3010543877048718
BBY,0.19287271715369272,0.43917276458552473,0.3890010353594277,0.34533835661369605
BDX,0.15202613784161076,0.38990529342599434,0.3175678469161701,0.28972447197902185
BEN,0.12749467845895027,0.35706396970143917,0.2948027467842865,0.30207752753543826
BIIB,0.12805120369083836,0.3578424285783316,0.27799545724275476,0.3051505709675522
BIO,0.17098697813869063,0.41350571717775636,0.3608173517899666,0.31881169229673173
BK,0.12217557422667394,0.3495362273451408,0.3003294288336737,0.2974162131733051
BKNG,0.19796654975671837,0.44493432072241673,0.3829526990951351,0.36582191025019045
BKR,0.18977884041502505,0.4356361330457163,0.38779716170457257,0.35407730676804444
BLK,0.14164885404999503,0.37636266293296816,0.314015899733028,0.2945942835587514
BMY,0.10717752848943424,0.3273797924268299,0.2439374737537486,0.26929208678598715
BR,0.16181874217728134,0.40226700359000533,0.32989638773399116,0.2886492209078158
BSX,0.1941521993664313,0.4406270524677659,0.35427223666452823,0.29576242502269295
BWA,0.11279155723014166,0.3358445432490182,0.2804759866318842,0.3450711476934047
BXP,0.16321155314887958,0.40399449643389895,0.32548478494243976,0.317843764926779
C,0.1371529680052349,0.3703416908818597,0.32484954530116433,0.35238470424368096
CAG,0.13902103068855148,0.372855240929441,0.31251405996327164,0.2893475335495706
CAH,0.11398422595895875,0.33761550017580466,0.25741617784612786,0.29393998549383427
CAT,0.18506788701268614,0.43019517316293326,0.3728127357760557,0.32432191024946816
CB,0.12793038240586335,0.3576735696216081,0.2886172803802853,0.2725523372409329
CBOE,0.13242848682850414,0.36390725031043847,0.3053857528144558,0.29551169103752556
CBRE,0.1446190681639969,0.3802881383424901,0.31079407596427555,0.3707565020893518
CCI,0.17056156655603144,0.4129910005751111,0.33009728990883064,0.3117240279571565
CCL,0.16975761807119888,0.41201652645397474,0.3317400804419361,0.3702941140696309
CDNS,0.14568770719970328,0.3816905909237262,0.3216346424090066,0.2926968902280435
CDW,0.22227564428063692,0.4714611800356811,0.41272473187858694,0.386139537743831
CE,0.17048029158188782,0.4128925908537084,0.3635335145293397,0.33556447258302996
CF,0.11534529197824452,0.3396252228239895,0.27150733209994793,0.4193723646966668
CFG,0.18684566708424855,0.43225648298695135,0.37581000990180746,0.36172160207469917
CHD,0.11635951968580262,0.3411151120747989,0.2663284604445791,0.25472858641052387
CHRW,0.10653513323397189,0.3263972016331817,0.25091152064128375,0.25277483640399845
CHTR,0.3087080142744955,0.5556149874458891,0.48078259972037435,0.3686636088581612
CI,0.11605649563581585,0.3406706556717438,0.2609431758617866,0.29172693579459413
CINF,0.14226686875962766,0.3771828054930761,0.3073301291732098,0.278377993948163
CL,0.12038553822088666,0.3469661917548836,0.2590778377859666,0.24843494354836823
CLX,0.11387855196353812,0.337458963377087,0.2609959885154442,0.26670553741523495
CMA,0.30644290565280347,0.5535728548735057,0.4759783207197256,0.36701097588041753
CMCSA,0.13349672356332665,0.36537203445710875,0.30794588395582984,0.27928990782882324
CME,0.15353777232403987,0.3918389622332622,0.3421934598244338,0.3098928585357378
CMG,0.10099189694336172,0.317792222912018,0.2544597982759198,0.33098713171136473
CMI,0.22302573130213094,0.47225600186988725,0.41003040232111815,0.34136447807998066
CMS,0.11115943852141966,0.33340581656806717,0.2641945701372493,0.25753634795433755
CNC,0.15128865031113842,0.388958417200526,0.31959048721566885,0.33597752837987
CNP,0.17908713942558485,0.4231868847513884,0.3644241605396806,0.3182442066154622
COF,0.14764523623606557,0.3842463223455308,0.33638289102399543,0.32640077708982534
COO,0.17139468798017574,0.4139984154319624,0.3439984932681114,0.30247412213622654
COP,0.11957582560597547,0.3457973765169069,0.2994842246509861,0.32552744800746275
COST,0.1147756393502614,0.33878553592244964,0.266217832395528,0.2771883929784067
CPB,0.1040387724284071,0.32255041842851034,0.2444346875181531,0.2578591680052332
CPRT,0.23144074620837618,0.4810828891245002,0.41189751497009874,0.3300071279526792
CRM,0.17424815391610912,0.41743041805324765,0.34331516007942153,0.35506801263592735
CSCO,0.15256847166148937,0.3906001429358281,0.3183303478781062,0.29419130258885545
CSX,0.3002512233192963,0.5479518439783704,0.4640967473731033,0.36251627965839084
CTAS,0.17328490836465973,0.4162750393245549,0.35731938256059564,0.3100803577759691
CTSH,0.18204487842203892,0.4266671752338571,0.3286197998925321,0.36128666743197396
CVS,0.12030215885424261,0.3468460160564665,0.27863163155581555,0.30379894546085384
CVX,0.1611347897180731,0.40141598089522185,0.3408195391807635,0.3099074981162168
D,0.11166405476585928,0.3341617194800435,0.26440269580111664,0.26161814031426855
DAL,0.16437664930247972,0.4054339025075231,0.3019481286863365,0.37855690451724927
DD,0.12666665958880946,0.3559025984575126,0.3027671713851547,0.28680781558847257
DE,0.13457232244659,0.3668410043146622,0.313611219829428,0.2936484380291584
DFS,0.16827252440062196,0.41021034165489045,0.35691385664169994,0.31949129406830307
DG,0.17428582500409875,0.41747553821044264,0.3207938227361879,0.33775558999842253
DGX,0.18773167681953956,0.43328013665472775,0.37108798903163337,0.31520223780505335
DHI,0.17591197313007023,0.4194186132375031,0.34019750168148954,0.3606093594759679
DHR,0.5604210549371645,0.748612753656498,0.6750398726574773,0.4301473901847302
DIS,0.1305323326838407,0.36129258597961944,0.29444571841341427,0.32737263853353277
DLR,0.1565173542061189,0.3956227422761726,0.33475741070459236,0.29756930587498265
DLTR,0.255090355175085,0.505064703948994,0.3837662110581347,0.37164720577880517
DOV,0.15360152864388923,0.3919203090475017,0.34245041479714083,0.31132482938320016
DPZ,0.232799003732367,0.4824924908559376,0.4263620675958019,0.38228181106541226
DRI,0.13414788809599998,0.3662620483970459,0.3084588135205323,0.3118387373498115
DTE,0.12556739406347317,0.3543548984612364,0.2905812921051035,0.2737617632930627
DUK,0.10549920471035285,0.32480641112877195,0.2380230345343758,0.23355308289453267
DVA,0.11076650113105989,0.3328160169388785,0.24422904810264917,0.24757954768371496
DVN,0.3337669326617768,0.5777256551874573,0.4998864080886597,0.40219686502668395
DXC,0.6283093135872185,0.7926596454892973,0.6780404272303322,0.41958287476252637
DXCM,0.2831260466196187,0.5320958998334968,0.42605012517166957,0.4704468845028552
EA,0.18407338810270674,0.4290377467108305,0.359525152449924,0.330077161643053
