,mse,rmse,mae,mape
A,0.11548850978470744,0.3398360042501492,0.29382904043261304,0.25337643313517394
AAL,0.16673430963363514,0.4083311274365881,0.33235992771917744,0.2741222834202023
AAP,0.1078019022283624,0.32833200000664325,0.2912944628387446,0.3870047732278796
AAPL,0.14046778458290926,0.37479032082340286,0.3230133145909041,0.2659623970606386
ABBV,0.08683539634111485,0.2946784626353186,0.24540930570512193,0.23340936580703536
ABT,0.07921105137035997,0.28144457957182256,0.23274428285737433,0.2290604830291909
ACN,0.1044301230142728,0.32315649926045553,0.27413452793799636,0.2709344748320014
ADBE,0.15574187246322516,0.3946414479793337,0.35449633434941663,0.2978503501573527
ADI,0.12511838346405926,0.35372077047306577,0.2999668407442415,0.24207158633654585
ADM,0.05491425357515915,0.23433790469140742,0.17604719387912868,0.17713205863312104
ADP,0.07962326805193652,0.28217595229206993,0.23887331448089336,0.21817517354101132
ADSK,0.2463968577827221,0.4963837807409929,0.42188131683428337,0.31279928807902985
AEE,0.08760034873208956,0.29597356086665844,0.26181948548315187,0.24849347131705146
AEP,0.07528017400443372,0.27437232732991446,0.22778834985349236,0.23308178919323638
AES,0.0897803849106248,0.299633751287509,0.23215066050329908,0.26127762729531884
AFL,0.07558636652767782,0.2749297483497881,0.23124104659054304,0.22892631812390113
AIG,0.07423793405118316,0.27246639068182915,0.22032556005661957,0.20841943465545357
AIZ,0.08465213640445811,0.29095040196648314,0.2466563785721108,0.23217709631235134
AJG,0.08787637083252013,0.296439489327114,0.25927572438650726,0.2332432002064753
AKAM,0.07707631407777939,0.27762621287943867,0.22071301000021223,0.22508627048813484
ALB,0.1658972895684104,0.4073049098260545,0.3581742699652634,0.2862791781023227
ALGN,0.35668541785615454,0.5972314608727127,0.5026553717590659,0.3483627552433275
ALK,0.1365282803026526,0.36949733463538353,0.2932937948484477,0.23890000148779272
ALL,0.12481965603982985,0.3532982536608833,0.3131415659954176,0.25889112168064843
ALLE,0.10278014987296588,0.32059343392054346,0.275062968056188,0.27172448488281586
AMAT,0.24046272135757965,0.4903699841523537,0.4104482506082101,0.2994317730218382
AMCR,0.06812235480567652,0.261002595400269,0.21274390209259264,0.21478850161569082
AMD,0.640913975056043,0.8005710306125515,0.7099547488403369,0.4394900420557393
AME,0.11086720744410884,0.33296727683679195,0.2765275940447836,0.2352954079896223
AMGN,0.06439516019019667,0.25376201486864947,0.19582129511728666,0.21027990352135664
AMP,0.17322511131787827,0.4162032091633584,0.35491076920244463,0.27584948248006513
AMT,0.13876837359525965,0.3725162729267805,0.3234477127976133,0.3159887906516838
AMZN,0.09033205775778241,0.30055292006197915,0.2595609475245853,0.24307575518099767
ANET,0.6281290097370158,0.7925459038674137,0.6646270239716816,0.39498422362218616
ANSS,0.10869588068107894,0.32969058324598677,0.2841380138359035,0.2495252053418241
AON,0.10056388180178055,0.3171180881024931,0.28131055267916044,0.2523361435943386
AOS,0.09741344104926353,0.312111263893605,0.27483482717650276,0.26831892535764845
APA,0.057970045799552714,0.24076969452062008,0.1980847033136351,0.253884280442849
APD,0.06798431299404617,0.2607380160123302,0.2111453844261918,0.2117100413072521
APH,0.09270558107043707,0.3044759121349948,0.2673199301062483,0.23696245900748628
APTV,0.1281446840559372,0.3579730214079508,0.3036499495629611,0.2555246659235472
ARE,0.1091377394181906,0.3303600148598353,0.2802725043842934,0.2762289702436745
ATO,0.1032288892905321,0.32129252915455736,0.27484391320901946,0.27584015738992723
AVB,0.13014257481393682,0.360752789059124,0.2836806082832631,0.28787786641938334
AVGO,0.164012766260781,0.4049848963366177,0.34094972017468855,0.26483666227796465
AVY,0.11255663947566151,0.33549461914561535,0.3010021000566996,0.2879622104440923
AWK,0.07613891109363422,0.27593280177179774,0.22409984201911695,0.24115333789030657
AXP,0.1318988833363725,0.363178858603268,0.3134980931943023,0.25397003357038855
AZO,0.08365164487538944,0.28922594087562314,0.24795541622832507,0.3154351886265181
BA,0.3400940770824441,0.5831758543376467,0.47681692565853506,0.31208679086821955
BAC,0.3155107285850564,0.561703416924854,0.49579099897001955,0.34031857001011817
BAX,0.1011014612756733,0.317964559779346,0.2727212397850812,0.24149490513453947
BBY,0.23905638732219864,0.48893392940375763,0.43843146412030876,0.3364259991441618
BDX,0.07390702546745682,0.27185846587416923,0.22977755637281608,0.22482435294016315
BEN,0.10457974980281837,0.32338792463977123,0.2699235211485904,0.23108010413115376
BIIB,0.06748562673207328,0.2597799582956185,0.1974699794183572,0.2273333804190953
BIO,0.1638869733690837,0.40482956088838634,0.3383324431310707,0.26357833421396154
BK,0.11166266917598189,0.33415964624110717,0.2947209153754683,0.2476097229881264
BKNG,0.11576326746687819,0.34024001449987945,0.2885882650858279,0.24371048055506586
BKR,0.07578347555618153,0.27528798658165515,0.21329018808645062,0.19485709977986715
BLK,0.08232053577791547,0.28691555513411166,0.2522717677292964,0.23304124686414684
BMY,0.04949819692600047,0.222481902468494,0.17744097442769635,0.24027919766768877
BR,0.08180113404720896,0.28600897546617127,0.2437657359554797,0.24342477368855023
BSX,0.08153746342991984,0.2855476552695186,0.2385874416935336,0.23137837041802306
BWA,0.14476438594249896,0.38047915309843056,0.315189041778323,0.26315220296479586
BXP,0.09740653094875697,0.31210019376597153,0.2474734332322301,0.2762331103909187
C,0.17640782910365455,0.4200093202580802,0.3573367222733978,0.27729469787543215
CAG,0.07060263701611136,0.2657115673359204,0.2034225518787663,0.19413548928636057
CAH,0.07821898128414712,0.2796765654897584,0.22138090367540794,0.24776177909972988
CAT,0.1296392690719134,0.3600545362468211,0.3083013607445553,0.2551128324355462
CB,0.07966882683037689,0.2822566683541363,0.24377442467707733,0.2256371611106643
CBOE,0.15496602337604234,0.3936572409800718,0.3259118348782752,0.2515152340640342
CBRE,0.1133434889637496,0.33666524763294114,0.29332352214124,0.25701230810293324
CCI,0.1505900555821283,0.38805934543846293,0.31039532354222293,0.3272496777194233
CCL,0.15920119478937445,0.3990002440968858,0.3421088924072331,0.27094979437913613
CDNS,0.16531615650454723,0.4065908957472452,0.3522216821911078,0.28188561008837765
CDW,0.1648729921078501,0.40604555422741684,0.34695456953511994,0.2727122468825604
CE,0.2056708305941634,0.4535094603138543,0.38817151140285533,0.29464817050646425
CF,0.12274682502056262,0.35035242973406455,0.2967383572636024,0.2570071312172842
CFG,0.2878370350606562,0.5365044594974548,0.4749606933243423,0.3422398423479579
CHD,0.10890364623268753,0.3300055245487377,0.2509291124195794,0.262292058319099
CHRW,0.06883297463317987,0.26236039074749806,0.20153633492284995,0.1949540686279333
CHTR,0.1496939629397567,0.38690304074762283,0.3232791950472005,0.2647687708035955
CI,0.1654668555241626,0.40677617374197644,0.31350192330071336,0.2800684323858622
CINF,0.08159840237601394,0.2856543407267146,0.2188936290193918,0.23139762872546518
CL,0.08124730534047502,0.2850391294901018,0.21030966561782435,0.22076413055556418
CLX,0.10303474965469955,0.32099026411201254,0.2507343417603502,0.26282875666935723
CMA,0.29391016762188776,0.5421348242106273,0.47441174460154206,0.33262656280144787
CMCSA,0.08342967778052113,0.28884195986823163,0.24272002410564236,0.2145882935364182
CME,0.09308530850398804,0.30509885038129536,0.265880330214301,0.23177496448076332
CMG,0.08015949097818333,0.28312451497209373,0.23326265386502618,0.2604653050280217
CMI,0.12397862030930275,0.3521059788036874,0.2986014367570517,0.24654608238238343
CMS,0.07802868790308487,0.27933615573907516,0.2372144539975662,0.23874583256658286
CNC,0.09568418598760282,0.3093286051880796,0.2622541140413936,0.27041717783460495
CNP,0.10711068683914286,0.32727769071408286,0.2906324703573916,0.2551711102431322
COF,0.09732142549831416,0.3119638208163154,0.2624424955786831,0.2263688939001446
COO,0.105940510491375,0.3254850388134223,0.27214384580684253,0.23924492232885539
COP,0.08345160342925476,0.2888799117786745,0.2245469860349756,0.21208828521257905
COST,0.0562318870771239,0.2371326360438898,0.18504502879623327,0.18489344261581933
CPB,0.06418135586219473,0.25334039524362223,0.213576674324477,0.247607847550001
CPRT,0.09318642563170229,0.30526451747902555,0.2732854529424719,0.24440204685264136
CRM,0.07241929550435766,0.2691083341413968,0.22988184499771822,0.22736831028870055
CSCO,0.06855432722468194,0.2618288128237264,0.20469853024955895,0.19963739603481712
CSX,0.432253855699366,0.6574601552180679,0.5735085854156201,0.3641219701592593
CTAS,0.09940861034319975,0.3152913102881203,0.25421055659690406,0.22849168684517876
CTSH,0.10289229913160788,0.32076829508479776,0.28770303245250844,0.27527852711325385
CVS,0.10990785720758853,0.33152353944718393,0.25884717916502636,0.3164845310013534
CVX,0.06971907159961994,0.2640436925957898,0.21563557427832977,0.203185548240299
D,0.0673108695957274,0.25944338418184304,0.21280582453676594,0.21235061007281747
DAL,0.13263058218010362,0.36418481871174097,0.3076676376101619,0.24938610731464003
DD,0.10137079459325024,0.31838780534632644,0.27309722943249715,0.22937819438378407
DE,0.19004433531251827,0.4359407474789645,0.3738760059106482,0.2818411484183574
DFS,0.0781170026438781,0.2794941907157966,0.21660487315076749,0.1960085140862062
DG,0.05465637860823726,0.23378703686953486,0.18227283149640694,0.2366330117669506
DGX,0.10371685493739363,0.3220510129426604,0.26588353289152794,0.22435658359367058
DHI,0.06959209888958925,0.2638031441995892,0.21575024818370905,0.22311645107893804
DHR,0.06778014392641014,0.2603462001382201,0.20244376730797398,0.1985721305379181
DIS,0.06641580208039419,0.25771263469297384,0.2004175909028716,0.18542375702853875
DLR,0.12225819302321474,0.3496543908250184,0.30186851930662145,0.2966566748817004
DLTR,0.055206958910285604,0.23496161156726347,0.1846653913960148,0.23573322153121584
DOV,0.09929721299721964,0.31511460295774874,0.2745439977475072,0.24890161799530564
DPZ,0.15395212248734522,0.39236733106534905,0.31501874829562926,0.25344685233067343
DRI,0.1688098197165178,0.41086472191771073,0.33543516446241445,0.2522240114858246
DTE,0.07395162978841376,0.27194048942445803,0.23585173520283104,0.22104866902156475
DUK,0.07697682265740788,0.2774469726946176,0.22683989788822304,0.23524880131184625
DVA,0.09173681488510428,0.3028808592253797,0.24618169534609383,0.2993487949706022
DVN,0.06366430718848845,0.2523178693404184,0.21015772322356732,0.24942980658259517
DXC,0.30817168442829473,0.5551321324047949,0.49902708331975043,0.370658863075669
DXCM,0.09308523455457487,0.3050987291920025,0.2514634621686922,0.34844150352385755
EA,0.13578118767284897,0.3684849897524307,0.3277618868785957,0.2847020034197792
EBAY,0.07819879842344894,0.2796404806594513,0.2231244699394044,0.21679664775995708
ECL,0.08808935792169258,0.29679851401530394,0.24160489760810108,0.23826024191267367
ED,0.07995839762744236,0.2827691596115856,0.23818180704926975,0.2437990512437955
EFX,0.07660064611800282,0.27676821731911855,0.22084507442528067,0.2347044048342015
EIX,0.08040219293308755,0.28355280448813686,0.23397300788149478,0.23458147243644387
EL,0.08509888597755598,0.29171713350017,0.24018208746462044,0.2524307731362916
EMN,0.10812177465875927,0.3288187565494999,0.28224248135678237,0.24508359378788805
EMR,0.07771940458069507,0.2787820018951996,0.23011687106218995,0.211787135220348
EOG,0.0643414274576657,0.25365612048138264,0.19422168279796662,0.1981690059556474
EQIX,0.098171748329765,0.31332371172601187,0.2799257509687919,0.26136103303096847
EQR,0.103379326759011,0.3215265568487477,0.25908103038106695,0.2684782429613229
ES,0.0762694084597143,0.27616916638124955,0.23642885787258772,0.23437455109340594
ESS,0.11587966002090228,0.34041101630367704,0.2942172464932526,0.28462103745581646
ETN,0.08681941378183072,0.2946513427456775,0.24747687625109208,0.22373193689408744
ETR,0.0817593596662556,0.2859359362973734,0.22456817437104123,0.2400628692548749
ETSY,0.1051051931555321,0.32419931084987225,0.25630793499849114,0.3274439142029292
EVRG,0.06246887710308659,0.24993774645516548,0.197248226997762,0.2062358160563771
EW,0.07710061347676189,0.27766997222739426,0.20533604017782744,0.24898757628899157
EXC,0.07351499037452276,0.2711364792397415,0.23231109111312997,0.23755058357793016
EXPD,0.07582190287579589,0.27535777249933563,0.23085203707018412,0.21496071927203256
EXPE,0.10892832516391959,0.33004291412469317,0.2778995465295354,0.24436326668820368
EXR,0.0717465829446123,0.267855526253636,0.20510819882963183,0.24604441894467724
F,0.06056695929903815,0.24610355401545536,0.18071901393853565,0.20773667000235302
FANG,0.05108323892886202,0.22601601476192348,0.17300950364970416,0.18351708771376724
FAST,0.0720164110978449,0.26835873583292363,0.20863830972230657,0.19655206309462409
FCX,0.08312368772736806,0.2883117890884243,0.24347785773987346,0.23492862670441694
FDX,0.10645945157077566,0.32628124612177095,0.2929414231629963,0.25760189756888496
FE,0.06116965599783131,0.2473250007537275,0.18628190865093847,0.21543775925523614
