,mse,rmse,mae,mape
A,0.06627411898446947,0.25743760211839584,0.2264329700675255,0.20378798298822726
AAL,0.12486778933404184,0.35336636701027707,0.3055667306878544,0.25081092423289003
AAP,0.0728600695943393,0.2699260446758321,0.23305597127979868,0.30041861014762816
AAPL,0.12732436009699388,0.35682539160910887,0.2913677504729887,0.2271897534723604
ABBV,0.042120332403637994,0.20523238634201474,0.17645865373756534,0.17948271739914276
ABT,0.043661590176175415,0.20895355985523534,0.18108983517495314,0.18504556280235565
ACN,0.04880476340665216,0.22091800154503516,0.18419090339805008,0.18005638013029188
ADBE,0.11084050358732755,0.33292717460028337,0.27737998971898,0.22269953029660625
ADI,0.09473017329721954,0.30778267218480565,0.25174364392735044,0.2084442062240389
ADM,0.04553737658960677,0.213394884169248,0.15957998004257903,0.16022489368495801
ADP,0.05383089695531216,0.2320148636516897,0.19436532317862978,0.18171428472417617
ADSK,0.24021623749079093,0.49011859533258983,0.3956375912233569,0.28536730611102656
AEE,0.04115039016656363,0.20285558943880158,0.17059767256004096,0.1680641589014701
AEP,0.04333562978423161,0.20817211577017614,0.16594887402727734,0.17575677926664332
AES,0.051781511122641594,0.22755551217810918,0.16848051352514695,0.1860647804761986
AFL,0.04396097576456512,0.20966872862819844,0.17432197641390393,0.1753667252718067
AIG,0.05741372278419754,0.2396116082000151,0.1934415863136496,0.18045842289067834
AIZ,0.05396655799581441,0.23230703389224874,0.19673040163537325,0.18068440781532746
AJG,0.0575887237700828,0.2399765067044747,0.20558171929567898,0.1852233147932875
AKAM,0.07181231116846491,0.2679781915911534,0.20754659863684696,0.209847157864225
ALB,0.09408161124443909,0.3067272587241621,0.2607735002165016,0.21798717199952833
ALGN,0.2150592006059687,0.4637447580361084,0.36042249715694086,0.26192437408062125
ALK,0.11555673803248742,0.3399363735061128,0.28234258053097433,0.22363365699822488
ALL,0.06890958509762282,0.2625063524900356,0.22576377699321767,0.19091863877593723
ALLE,0.044789298743617895,0.21163482403332845,0.18049113563464642,0.1798483939756943
AMAT,0.17944242737484778,0.42360645341501557,0.34335703162987274,0.25966337545558715
AMCR,0.04003164111261719,0.20007908714460187,0.1654768295680983,0.16883978962269156
AMD,0.5524620988914052,0.7432779418840607,0.6522089947512559,0.4138552733840108
AME,0.05838977260978122,0.24163975792443845,0.21300423264797008,0.1908383531483751
AMGN,0.04129683605357509,0.2032162297986435,0.16056597928813438,0.1720854723549518
AMP,0.12394112740530958,0.35205273384155045,0.28769146546184027,0.2261823946681163
AMT,0.050786700431293526,0.2253590478132474,0.2005260845348577,0.19514053790823813
AMZN,0.06719734726477854,0.2592245113116785,0.22474523061587853,0.19933024981159142
ANET,0.4957197084836043,0.7040736527406805,0.5626372265836044,0.33724274258762527
ANSS,0.06684459508114234,0.25854321704725175,0.22505137072306425,0.20234226012720116
AON,0.05634703464114955,0.23737530335135867,0.2105166473796572,0.19260561270094081
AOS,0.05130707533653035,0.2265106517065596,0.19679545689302427,0.18446412038478127
APA,0.05945280555260293,0.2438294599768513,0.18348664483711913,0.1985215071064512
APD,0.041989392570114255,0.20491313420597093,0.16563291504320088,0.16823907275421313
APH,0.06215570707310161,0.24931046322427305,0.21412045876171878,0.18699280784139247
