,mse,rmse,mae,mape
A,0.04621191403572975,0.2149695653708444,0.18178642454686916,0.16243298318471266
AAL,0.11171691825773072,0.3342408087857177,0.2924144954821682,0.26842279704541094
AAP,0.02381924016227605,0.15433483133199727,0.12707085055259418,0.13690610569705514
AAPL,0.10774943330738099,0.32825208804725214,0.2892982513895092,0.24125688005363927
ABBV,0.03754288522415801,0.19375986484346547,0.16538440410089716,0.16322071894364673
ABT,0.020393697872655343,0.14280650500819403,0.110525732495336,0.10876100123478465
ACN,0.009902611699847729,0.09951186713074843,0.08394041501998709,0.08400530403589886
ADBE,0.07146726119737139,0.2673336140431491,0.22853369211391864,0.18744128498223764
ADI,0.1025991455064414,0.3203110137139237,0.28294246134683076,0.2194241952199043
ADM,0.023061532566296204,0.15186024024179667,0.12019964503472202,0.11703311312494687
ADP,0.02182263366565309,0.14772485798149576,0.12811997651292437,0.12107912658971616
ADSK,0.20763685484876362,0.45567187190868347,0.3872762994428631,0.27555299021893076
AEE,0.037800434168143965,0.194423337509014,0.16028678830229398,0.16148881042964505
AEP,0.0314892884433824,0.17745221453501897,0.14239835864057096,0.1517063617666459
AES,0.02683055077615225,0.16380033814419387,0.13476239205567475,0.1385901152395887
AFL,0.01801125926862039,0.13420603290694644,0.1175702642130702,0.1160213182584855
AIG,0.035242992409416314,0.18773117058553784,0.1633200172658352,0.14863408168988437
AIZ,0.03497968546130004,0.18702856856988465,0.17282022710742753,0.15976329944663498
AJG,0.05148566162575294,0.22690452094604227,0.20348507261135867,0.18112860617958204
AKAM,0.037549432183921816,0.1937767586268328,0.15219777269445608,0.13792798998131967
ALB,0.08559882854391922,0.29257277478247906,0.25275678577514193,0.21776675185898603
ALGN,0.1978740071293922,0.44483031273665713,0.3722423495312226,0.26808977316710897
ALK,0.09315978289738196,0.30522087559238464,0.2514288864437125,0.23457366392791637
ALL,0.06216248348079421,0.2493240531533093,0.2149300571382499,0.19146561655371505
ALLE,0.017584536668383388,0.1326066991836513,0.10826814115131704,0.10205006237127116
AMAT,0.3117214261694202,0.5583201824844058,0.4902454969310119,0.32984600629807104
AMCR,0.024004272426179717,0.15493312243087246,0.1259641881863137,0.13020607770837847
AMD,1.4947721320949443,1.2226087403969204,1.05201418025687,0.5079091046825794
AME,0.024660305390435112,0.15703600030067982,0.12791046010883272,0.1222135455833201
AMGN,0.016979069792473187,0.13030375970198707,0.10454282479768495,0.10171690813585405
AMP,0.0712464861854097,0.26692037424185083,0.23341772234395142,0.19804511648995282
AMT,0.03544088976122336,0.18825750917619025,0.16421977901919554,0.15862478161748877
AMZN,0.09738958271590249,0.31207304067461916,0.2767505125045705,0.2425746947395213
ANET,0.3982774005272475,0.631092228225992,0.5228880339570707,0.33881248695849403
ANSS,0.0452508012452439,0.21272235718241725,0.1725277302706639,0.1482532577516431
AON,0.035485552313677775,0.18837609273386519,0.16540228908263138,0.15354780832579698
AOS,0.06394841462380275,0.25288023770908385,0.23057152972802106,0.20115184568379782
APA,0.03825365914010201,0.1955854267068536,0.15638695385830467,0.16183421797324812
APD,0.017072164090361924,0.1306604916964647,0.10792422666292407,0.10290118438597323
APH,0.05874057317281188,0.24236454603099827,0.22592913089586836,0.19649273644913623
APTV,0.02267010273088,0.1505659414704401,0.12070613921476918,0.11964954425718628
ARE,0.0645925772449665,0.2541506979037565,0.22969672408545955,0.21299323063958228
ATO,0.033827402569107615,0.18392227317295645,0.14969879935070057,0.15589055671051924
AVB,0.008429734865976968,0.0918135875890762,0.07472752681197768,0.07697763441285825
AVGO,0.1296307006017119,0.360042637199696,0.3205978814788743,0.2537746607760385
AVY,0.019030826213072748,0.13795226063052662,0.11620250659344436,0.11218465384068746
AWK,0.028573640483562236,0.16903739374340293,0.13110885430768224,0.14469453508003527
AXP,0.055121142727457904,0.234778923090336,0.2086902325486427,0.18100214005146412
AZO,0.02484739034029037,0.15763055014904429,0.13002033054571696,0.14804849505827042
BA,0.11053355482241382,0.3324658701617563,0.2871539529599885,0.22374313182356062
BAC,0.29088914766932367,0.5393414017756505,0.47238187495187245,0.31841222446750317
BAX,0.04476403630671085,0.2115751315885467,0.17644673616820336,0.1574078772975381
BBY,0.2871116635311621,0.5358280167471294,0.48781680093305263,0.339807839797129
BDX,0.024976465936351038,0.15803944424209748,0.1371341784796601,0.13315686812340058
BEN,0.027553600540773715,0.16599277255583664,0.14251363497087546,0.14105317279562188
BIIB,0.02461030136346208,0.156876707523654,0.12934941953082432,0.12778011681926996
BIO,0.13295123505396278,0.36462478666975284,0.32795109321616495,0.2544525762046918
BK,0.04387729983500026,0.20946909040476655,0.18375578138125312,0.16850862676135409
BKNG,0.07747388922866762,0.27834131786112465,0.24564242790670082,0.2070659201351373
BKR,0.09256545074347212,0.3042457078472466,0.2666655259169031,0.22128925901443447
BLK,0.028474356684904282,0.16874346412499738,0.14944980625238288,0.14019037879821314
BMY,0.035161841716560546,0.18751491065128806,0.16419577415932063,0.21859628954487442
BR,0.022892718553947394,0.15130339901650391,0.12853900614272182,0.12220212848037917
BSX,0.02269966126166326,0.15066406758634673,0.1239576877495496,0.11887493924164755
BWA,0.03933992430493304,0.19834294619404302,0.1732954299386343,0.17156314200931397
BXP,0.03429313666173971,0.18518406157588105,0.14164679221818555,0.1418284709703011
C,0.10898324926200721,0.3301261111484628,0.29587913313820047,0.2393101936074777
CAG,0.02869095243927286,0.16938403832496396,0.13688691702143624,0.13244079723840918
CAH,0.008165731543699864,0.09036443738385064,0.0672954825796648,0.0748175213180061
CAT,0.10025255125250143,0.3166268328055938,0.291516884774,0.23834272614762914
CB,0.03715834242128604,0.19276499272763725,0.16363963328706652,0.15951451339812459
CBOE,0.06381079333534323,0.25260798351466096,0.21588762999440725,0.18152646644288176
CBRE,0.03467771395113963,0.1862195316048766,0.1663524115068206,0.15985750400551588
CCI,0.014800598471201545,0.12165771028258564,0.10358934675750837,0.11141942632932021
CCL,0.04381464110190065,0.2093194713874002,0.17703297212766514,0.15946815810844614
CDNS,0.05462177247135328,0.23371301305522824,0.19223813675809734,0.1612734567257415
CDW,0.146327253324824,0.38252745434128516,0.3375483102359141,0.2627779228660119
CE,0.058697242549157515,0.24227513811606324,0.21515077732385082,0.18588510428725238
CF,0.037973747292362345,0.1948685384877773,0.155149575424457,0.1867909325760968
CFG,0.26539298603974215,0.5151630674259774,0.4518073192922874,0.3103909853947654
CHD,0.014848684046683555,0.12185517652805544,0.09957018716513125,0.10566587157566953
CHRW,0.0150810226197318,0.12280481513251751,0.09735587059168183,0.09891327893286496
CHTR,0.13729488910698723,0.3705332496645709,0.33306361564324793,0.25814415117509243
CI,0.0238184749917991,0.15433235238212079,0.13442316100400545,0.12915322027869486
