,mse,rmse,mae,mape
A,0.03414840888480545,0.184792881044713,0.13845782912327306,0.15208368573354633
AAL,0.05974652492805776,0.24443102284296434,0.2088340010991969,0.2750424659490304
AAP,0.0603540263280643,0.24567056463496864,0.18896106416395647,0.18405417953076567
AAPL,0.042158172197122194,0.20532455332259267,0.16966356894341797,0.19449958023875938
ABBV,0.058856896521267306,0.24260440334269967,0.17097910611369754,0.17155110895874995
ABT,0.043190298867930785,0.20782275830122837,0.16708021267649004,0.17401465832444282
ACN,0.0648801508660343,0.254715823744883,0.21154249504515896,0.1978323286875686
ADBE,0.06354301824930618,0.2520774052732735,0.21147872545921337,0.19900992135648635
ADI,0.041893425698523,0.20467883549239527,0.1436799235088945,0.15133685780154552
ADM,0.06544832440525555,0.2558287012929854,0.21717704687618294,0.2533741417137779
ADP,0.03569779956443205,0.1889386132171824,0.13766852344874408,0.14438524313935208
ADSK,0.03710028255504762,0.19261433631754313,0.15382574637519894,0.18507186613098267
AEE,0.04008362938790122,0.20020896430455162,0.1628244082234875,0.17426904992011216
AEP,0.03688370587239463,0.19205131051985724,0.15594314164942816,0.17119772270175623
AES,0.056549731104423594,0.23780187363522515,0.19152683684447824,0.2298789925120216
AFL,0.03738764292152202,0.1933588449529062,0.13650569789070374,0.1410059871885553
AIG,0.05902543611829128,0.2429515098086268,0.17861381015391659,0.17155147737885196
AIZ,0.09905102933773308,0.3147237349450039,0.27040517018688437,0.23502675603892947
AJG,0.04110935274052436,0.20275441484841794,0.16178991297507003,0.17323952711917426
AKAM,0.06898714302381655,0.2626540367552278,0.21840588551398762,0.2520914962493738
ALB,0.04664943662828714,0.2159848064755647,0.15831001536738473,0.16811648885821817
ALGN,0.057123577211786715,0.23900539159564313,0.19414392066647174,0.18714358688414917
ALK,0.0844761520338418,0.29064781443155874,0.23872234117095714,0.22165763146714396
ALL,0.03569232924259293,0.18892413620973084,0.15222632998625307,0.17016096457591487
ALLE,0.04582008257319769,0.21405626029901037,0.1606348474313868,0.1588926099773747
AMAT,0.05658379474792952,0.2378734847517258,0.19655413279536085,0.2776110734135871
AMCR,0.036954843823546454,0.19223642689029166,0.15230459567910862,0.16422646300102797
AMD,0.052864954009585664,0.22992380044176736,0.1864740730919911,0.28535965195698854
AME,0.04476830556168396,0.2115852205653409,0.15806764483301924,0.15889869384567093
AMGN,0.04563717236149667,0.21362858507581955,0.15775352617534935,0.16863456413523534
AMP,0.0556245239944671,0.23584851916954472,0.2048993362566117,0.2652936376676324
AMT,0.03543746747075458,0.18824841957040325,0.14679293856360376,0.15395253709910492
AMZN,0.33498164980769646,0.5787759927706888,0.5257583427473768,0.3651319066184414
ANET,0.06132737496434219,0.24764364511196768,0.18504991350859168,0.18925942029742107
ANSS,0.04578858924438843,0.2139826844499069,0.15037578713571256,0.14751317399586136
AON,0.03520413963909612,0.1876276622438603,0.13871625631364057,0.14508631584278947
AOS,0.07272479951071364,0.2696753594800861,0.2219277124444708,0.203401835933675
APA,0.07567498036092332,0.2750908583739622,0.23148692529086146,0.3527492842648803
APD,0.036771585256081464,0.19175918558463234,0.1571864652207496,0.17670895366102368
APH,0.03385938736550187,0.184009204567331,0.13948674642352127,0.15397335846099294
APTV,0.04623319837427862,0.21501906514139302,0.16180543385552604,0.1710043829595718
ARE,0.03675693399306718,0.19172097953293266,0.1578512387232666,0.17859856240321273
ATO,0.06447707689900181,0.2539233681625262,0.21802095454852888,0.20719502876909593
AVB,0.038817728604646655,0.19702215257337602,0.1491856208550086,0.15394712410966846
AVGO,0.053121539757497484,0.23048110499018673,0.18955540254443154,0.19391579830554098
AVY,0.09452576413830187,0.3074504254970252,0.2610961636369476,0.223445449807072
AWK,0.05364534609606566,0.23161465000311543,0.1972612319397385,0.19226354365778978
AXP,0.05548669947638573,0.2355561493070935,0.20091494374140262,0.2561572251948836
AZO,0.0643443222334955,0.2536618265200649,0.21492984184108754,0.20629954834379607
BA,0.037804496571916896,0.19443378454352242,0.16051834506620857,0.1804691998916778
BAC,0.04869734747505742,0.22067475495637787,0.17727964390446166,0.1857731042691231
BAX,0.03843286923359591,0.1960430290359642,0.15314961704789187,0.15743221280607225
BBY,0.04029125793153156,0.20072682414548276,0.16857281597386511,0.20792698837872697
BDX,0.035392219090975355,0.18812819855347404,0.13950882262970496,0.14334698521475828
BEN,0.0719002658880031,0.26814224935284464,0.23111302677894546,0.3117034762731457
BIIB,0.06377299741690057,0.25253316102425155,0.21704031837911844,0.3423121468465251
BIO,0.0522577854284848,0.22859961817222005,0.16799957421381073,0.16506467351048887
BK,0.04992041084796403,0.2234287601182176,0.16420300305544197,0.16093734094844833
