,mse,rmse,mae,mape
A,0.03598105886999986,0.18968673878265677,0.16311768229969115,0.15687320593915066
AAL,0.048485573272031214,0.22019439882074934,0.16312383850032403,0.2003687999155686
AAP,0.049743699820915095,0.2230329568044039,0.16511912216862715,0.20347375105853893
AAPL,0.04546368950640406,0.21322215997968894,0.16137569517614683,0.20651235141729352
ABBV,0.04041656371142656,0.2010387119721636,0.1584475254003274,0.18828588094539175
ABT,0.05137475347199889,0.22665999530574177,0.17166475126854602,0.21426868981215907
ACN,0.03359244760550426,0.1832824257955581,0.15464662267744408,0.14400705257429286
ADBE,0.03861695869685904,0.19651198105168816,0.1678127625250495,0.15432705373006184
ADI,0.03362155059168226,0.18336180243355554,0.14899350482269189,0.1626299377328501
ADM,0.057789579013851386,0.24039463183243379,0.1853752554674832,0.23327332003099988
ADP,0.0305871300052859,0.1748917665451576,0.14677416941208643,0.1389551071323451
ADSK,0.0495419064774948,0.22258011249322074,0.17699861662525185,0.16433649617892376
AEE,0.048701848857171166,0.22068495385315956,0.1820861157129981,0.15745628195717182
AEP,0.04036286277476107,0.20090510888168342,0.17115239993004014,0.15290680786704938
AES,0.054385871819553525,0.23320778679013598,0.18886351584734482,0.23397975988132427
AFL,0.03812899084200837,0.19526646112942275,0.1693435673935372,0.1618556324437967
AIG,0.03857906088242779,0.19641553116397845,0.14944310950416637,0.1698347093211248
AIZ,0.03782224281544939,0.19447941488869558,0.16708989596660512,0.1575483521907869
AJG,0.0373382642027688,0.19323111603147355,0.1616184945853842,0.1727707857966102
AKAM,0.11405096469887582,0.337714324094901,0.2915351665825563,0.42080839331600656
ALB,0.1656046275730255,0.4069454847679545,0.31728454501870096,0.23484759836763994
ALGN,0.08838910423922666,0.2973030511771224,0.22897742235221932,0.18740522440570193
ALK,0.04811752591454709,0.21935707400160837,0.16923281886557529,0.19425539065053588
ALL,0.027655730358633335,0.16630012134281003,0.13983289022813356,0.1458556341775278
ALLE,0.029687622175471322,0.17230096394237415,0.14760727107288538,0.14345653851789128
AMAT,0.1323154594897785,0.36375192025579534,0.2703219599960249,0.2160001280712599
AMCR,0.04245335617478758,0.20604212233130287,0.17403347665425448,0.17084814444528706
AMD,1.05957615176342,1.029357154618075,0.720959155040641,0.36494107140263427
AME,0.045112386656182585,0.21239676705680477,0.1642711227585384,0.19306207566133857
AMGN,0.028706093371108608,0.16942872652271398,0.1335190183485192,0.14962870930232602
AMP,0.06386171256607505,0.2527087504738905,0.20416815344143655,0.267763231230841
AMT,0.037347895369541494,0.19325603579071338,0.16626065561981532,0.15803037700247688
AMZN,0.09751702239405251,0.3122771563756345,0.2561964425264554,0.2047089414181418
ANET,0.04971853958173826,0.22297654491389507,0.18408629103807192,0.2334187397847843
ANSS,0.03050793282435894,0.17466520209921305,0.12690007688835167,0.1383979473693584
AON,0.0344096377633528,0.18549834975910917,0.15823506854258523,0.15999504209216406
AOS,0.05700543499189441,0.23875810979293333,0.19788914764728707,0.17380403317847706
APA,0.04355820639300018,0.2087060286455573,0.1677756346991351,0.18643590702556992
APD,0.030678170382010896,0.17515184949640383,0.1454050012865652,0.15123246811165675
APH,0.031947125540170505,0.1787375884926573,0.153408899507683,0.1553422699766721
APTV,0.04366295647318582,0.20895682920925512,0.15905721938653014,0.19272309135757315
ARE,0.043099917114584704,0.2076051952976724,0.1812039535272774,0.17699635085565207
ATO,0.08716804456025116,0.29524234885979883,0.2373172119645654,0.1880847874659589
