,mse,rmse,mae,mape
A,0.26035789216851596,0.5102527728180573,0.4363788117992773,0.36777587976265474
AAL,0.13901419264960138,0.3728460709858713,0.29935606465087616,0.2938437772074506
AAP,0.14289050941506956,0.3780086102393298,0.3288928850511844,0.4678747861873844
AAPL,0.26758783343513554,0.5172889264570967,0.4487881046741663,0.3653018218838622
ABBV,0.25485433070315,0.504830992217346,0.43406474791638444,0.3876101653535798
ABT,0.192517899459988,0.43876861722323307,0.36791208699802874,0.3420083632598799
ACN,0.14989294809492332,0.38716010653852667,0.3200152522548831,0.30896137135404617
ADBE,0.32577940760022606,0.5707708888864481,0.48683315874942956,0.39068971325325935
ADI,0.1843249083178519,0.42933076796084846,0.3669999294211592,0.33380576437595344
ADM,0.0949529673058991,0.30814439359803236,0.22537765347751584,0.2407115870702652
ADP,0.16706509429832794,0.4087359713780131,0.34034115635737017,0.3116756337350024
ADSK,0.377616344787294,0.6145049591234346,0.5295115538150726,0.41079401849039315
AEE,0.18593143634643342,0.43119767664776837,0.3609396762950807,0.3285825375833948
AEP,0.16747906476257268,0.4092420613311548,0.3331443146268107,0.319125745453146
AES,0.13002876410212028,0.360595013972906,0.2752047489649867,0.31016834895944195
AFL,0.1684844647626514,0.4104685916883914,0.3327161613542595,0.3255820687891546
AIG,0.13726664776838424,0.3704951386568847,0.27805223992489253,0.27751444322601
AIZ,0.17286258619720965,0.4157674664968504,0.3214837813404621,0.29707817836955863
AJG,0.19258748016892796,0.43884790095080545,0.3637233098618774,0.32790541296754555
AKAM,0.08776024709840181,0.2962435604336435,0.23872027485845088,0.29598959471027037
ALB,0.35665676119251827,0.5972074691365793,0.5164029899013635,0.3925918042463445
ALGN,0.7605028095911333,0.8720681221046515,0.7396863484387555,0.4683987570698538
ALK,0.15939549747167167,0.39924365677073903,0.30287627567044584,0.2837007105118837
ALL,0.23511373179827358,0.48488527694525185,0.409066642952635,0.34398884375536154
ALLE,0.21806708061906419,0.46697653112235116,0.3794890982384204,0.3624029280433972
AMAT,0.3847330372831423,0.6202685203064414,0.5491201168405733,0.4031384471388891
AMCR,0.14401291022015428,0.37949032954761086,0.2905556513338807,0.29587475219294423
AMD,0.6593226558236569,0.8119868569279043,0.6908229395106492,0.491558292847359
AME,0.23636445723141455,0.48617327901830903,0.4147719909323703,0.35010479297330893
AMGN,0.17772904363543796,0.4215792258110425,0.32959372632730255,0.34739150390105994
AMP,0.2839557885871896,0.5328750215455681,0.45439682225335093,0.3877618999876709
AMT,0.2163859273239698,0.46517300794862315,0.38656471193558894,0.3576437682288218
AMZN,0.19743037234782354,0.44433137673117745,0.3694185269168998,0.3384398994456606
ANET,0.7839089457267289,0.8853863256944557,0.7834818079517321,0.4830975546098153
ANSS,0.2579592247365866,0.5078968642712678,0.4327020013374299,0.36846124349450626
AON,0.19017454194356131,0.43609006173445564,0.3660461341232976,0.3262140972016563
AOS,0.18056541186576325,0.4249298905299123,0.34700234068011204,0.3325372393716105
APA,0.0934448547103424,0.3056875115380777,0.26669873870240607,0.3458786132999959
APD,0.14739168745869713,0.38391625057907763,0.3065057578510094,0.3030706461067134
APH,0.1822265853420327,0.42688005966785647,0.36252732206264404,0.3321171493842247
APTV,0.22758172167472315,0.47705526060900233,0.4163864203583574,0.35027592630409454
ARE,0.19883471366258512,0.4459088625073347,0.35508467650878633,0.33977903900550316
ATO,0.18560826347204518,0.43082277501548727,0.3523042429176474,0.3318140924604272
AVB,0.17848842694541928,0.42247890710119396,0.32391627497183795,0.3143107395811511
AVGO,0.28030180343733,0.5294353628511511,0.46609228990979185,0.36478890215804166
AVY,0.22107185728501402,0.47018279135354796,0.3973236468663575,0.3625973145090012
AWK,0.1644576933011223,0.40553383743051863,0.32872499174861397,0.3220553012716965
AXP,0.22830767821087927,0.4778155273857049,0.3972553384455244,0.3483562940710406
AZO,0.12996945378890426,0.3605127650845449,0.29695406524212514,0.36777801712559477
BA,0.4554806823026996,0.674893089535446,0.5890970772853545,0.4167552939838662
BAC,0.2560792887278676,0.5060427736149066,0.4339339993095334,0.3682079383265924
BAX,0.20681149202485163,0.45476531532742426,0.38249340111352725,0.34701171600339903
BBY,0.2258611887921655,0.47524855475021227,0.40710482252589214,0.35917682925567407
BDX,0.1648684654679592,0.4060399801349113,0.32441114090818823,0.3130087195112279
BEN,0.17300394598372468,0.41593743037111325,0.33182572483830947,0.30413835634726305
BIIB,0.16287742790735948,0.4035807576029356,0.30786676479686725,0.35723071375878757
BIO,0.23762629992059803,0.48746928100199094,0.4240200525854355,0.3471698258745841
BK,0.16382903744498226,0.40475799861767064,0.330473570876386,0.3157553569737836
BKNG,0.1926490716811353,0.43891806944022627,0.3616090469426007,0.32503378246767156
BKR,0.09421623419791178,0.3069466308626172,0.23775215231609592,0.25907759422790405
