,mse,rmse,mae,mape
A,0.115702697730893,0.3401509925472701,0.296217661362472,0.26868513012467865
AAL,0.11820083396379813,0.34380348160511426,0.29694752189185164,0.24794846829448466
AAP,0.1347388765297999,0.36706794538586435,0.3172407254960327,0.4079416324799626
AAPL,0.1125812416542725,0.3355312826761053,0.2864276490352007,0.2371898427162089
ABBV,0.08775852811644877,0.29624065912100717,0.2374172888327007,0.23798227996941634
ABT,0.07979104492280928,0.282473087076998,0.22540180087672929,0.23324064049063883
ACN,0.09772823069380472,0.31261514789562694,0.2622330501123942,0.2607619143654499
ADBE,0.15511719943524985,0.3938492090067591,0.34966987316301196,0.3017158899958432
ADI,0.09896314838722396,0.31458408794346854,0.27036344676199103,0.22692593616463708
ADM,0.06250461590500737,0.2500092316395684,0.1807623603914291,0.18062938353071767
ADP,0.066771491092029,0.25840180164238213,0.2135509715973973,0.20095886846783947
ADSK,0.23550417599546045,0.48528772495856565,0.425378154664299,0.32478487833397324
AEE,0.07393646463891365,0.27191260478123047,0.21161974007144557,0.207212006476998
AEP,0.07412235703850503,0.27225421399586275,0.19497479568502313,0.207450914270445
AES,0.09612515938338599,0.3100405769949895,0.23561698177015242,0.2656352019842969
AFL,0.081218116809468,0.2849879239712939,0.22556282956360546,0.2274452171726392
AIG,0.09349135475358802,0.3057635602121156,0.24787266299100877,0.2323281532234149
AIZ,0.0874184441443352,0.2956661024607576,0.24512651128859092,0.23716622707396018
AJG,0.08265758575045047,0.2875023230348765,0.24578448940671574,0.22730167963087516
AKAM,0.057644781270614974,0.24009327618784948,0.1917747881524164,0.1906507980775917
ALB,0.16077215281906762,0.40096402933314057,0.3506015620899982,0.29361177711912406
ALGN,0.32512063507840405,0.5701935066961076,0.4911824723183534,0.3578403629794274
ALK,0.09270988608543104,0.30448298160230736,0.25130614567461973,0.2064224853697473
ALL,0.1027456856846342,0.3205396787991062,0.2795730861632999,0.2396494510463619
ALLE,0.09418007485588277,0.3068877235340032,0.2482979774888762,0.25078202040464714
AMAT,0.16747472927316825,0.40923676432252304,0.34746521600813196,0.26797008911661196
AMCR,0.07391745562231981,0.271877648258035,0.21625828843125172,0.2202710329520858
AMD,0.4676697851942075,0.6838638645185221,0.620143724243773,0.3999843048561067
AME,0.08774634986320598,0.2962201037458565,0.2527865125992229,0.23001487077666977
AMGN,0.0849084651587661,0.29139057149943287,0.20609219161651512,0.22903386106791412
AMP,0.13429196995791476,0.36645868792800473,0.3194030050112543,0.260364725207979
AMT,0.1220268420264888,0.3493234060673415,0.2995248266383728,0.29589437798817536
AMZN,0.09126506146064112,0.3021010782182697,0.2583200922365426,0.2509610763051067
ANET,0.4921058331619032,0.7015025539240062,0.5893825274499769,0.36154285382285395
ANSS,0.09675060443544549,0.3110475919139151,0.26963956968251307,0.24947916732716255
AON,0.100215467914062,0.316568267383296,0.2755042818970686,0.25441866521909395
AOS,0.1006989635291265,0.31733099994977876,0.2710395042644126,0.2681323593485081
APA,0.08681543230262734,0.29464458641323676,0.24053468756223786,0.2982606887410304
APD,0.08260663166251594,0.28741369428493824,0.2249155995255533,0.2282098410199665
APH,0.0782781384982821,0.279782305548943,0.24488038672156395,0.22181234469196254
APTV,0.10919994469367635,0.330454149154881,0.28615891363699736,0.2546983018305544
ARE,0.11480880880438185,0.3388344858546453,0.2782495280014545,0.2779708809275502
ATO,0.08437447798836191,0.2904728524119972,0.22798596418545777,0.2346579965325407
AVB,0.11542640272661171,0.3397446139773399,0.2651535307652127,0.27326058799963354
AVGO,0.13767236055627155,0.37104226249346794,0.3229117060676817,0.2624887649393867
AVY,0.10789945732480252,0.3284805280755657,0.27966457964449304,0.27363581384156527
AWK,0.07498535339863911,0.2738345365337234,0.1947678670531308,0.21368329497422478
AXP,0.10542185005752197,0.32468731120498373,0.28645719725021723,0.2386709540068273
AZO,0.11910942936788498,0.34512233971142026,0.2994410513449006,0.37580028072384813
BA,0.24881749120332086,0.4988160895593895,0.4064014151371117,0.27616008072456405
BAC,0.2294242529256862,0.47898251839256745,0.4303244103317418,0.29988589957807815
BAX,0.08770639735181933,0.29615265886332903,0.24427474001374355,0.2257314748615045
BBY,0.21664577934688362,0.4654522310043036,0.40932699354226343,0.31327719064929366
BDX,0.08193943089068051,0.28625064347644796,0.2295185897933612,0.22923670351154768
BEN,0.07949616546921072,0.2819506436758227,0.24374714279601514,0.2179155261600451
BIIB,0.07839759560033085,0.27999570639624255,0.2110171772604555,0.23996075462840494
BIO,0.1285231749010238,0.3585012899572661,0.31472963356648664,0.25291243576172706
BK,0.0994224635848354,0.31531327847846086,0.2794062210123946,0.23723353182988555
BKNG,0.09310667932380207,0.30513387115133916,0.26751853384643454,0.23417756680654267
BKR,0.06150909825752348,0.24801027853200658,0.19585867916559802,0.17347373554239162
BLK,0.08358449651259894,0.28910983468674833,0.2439103202232496,0.23183395681414176
BMY,0.10449798563273212,0.32326148182660447,0.2549772867050128,0.35165583392802185
BR,0.09124181608099279,0.30206260291699927,0.24243474462256853,0.24904465999158887
BSX,0.08551527849103374,0.29242995484565826,0.22422638867645153,0.22918302291934553
BWA,0.09334819399607792,0.30552936683087917,0.2668393902229958,0.2293826969120192
BXP,0.11935410582098267,0.3454766357092512,0.269080726737545,0.30217006201968144
C,0.14178806195535754,0.3765475560342379,0.3259586355119179,0.25297583053369643
CAG,0.061065451013218766,0.24711424688434855,0.184345182372026,0.1784894514758547
CAH,0.10448541752005372,0.32324204169639464,0.24974863367089473,0.28258614850005503
CAT,0.1068175149798323,0.3268294891527267,0.28914001640792203,0.2479063402551729
CB,0.07293032061171471,0.2700561434437564,0.2214422275731504,0.21130865016007527
CBOE,0.1230974210854877,0.3508524206635715,0.2838771618741381,0.23624966591724428
CBRE,0.14892933143198364,0.38591363208881807,0.33599619322557844,0.30573193344755506
CCI,0.10696073600493886,0.3270485224013997,0.25265447759433024,0.2764334198220167
CCL,0.1266575467736785,0.35588979582685215,0.31176729296490024,0.25577684207125734
CDNS,0.14634688194192913,0.3825531099624327,0.3361184974943543,0.28006820680506633
CDW,0.12937493399930833,0.3596872725011386,0.31121824309714397,0.2549125987453111
CE,0.15813059956911257,0.3976563837902173,0.3429459196048223,0.2656402281597309
CF,0.12152326797981976,0.3486018760417387,0.3001314159163059,0.26961639111564456
CFG,0.21519312249315703,0.46388912737113924,0.4052299727066689,0.2918188634598734
CHD,0.10087813941103935,0.31761319149405515,0.23346996733331923,0.24791533071677183
CHRW,0.0672947819954306,0.2594123782617757,0.19342843848910013,0.19318585034182667
CHTR,0.13492560480011048,0.3673222084221297,0.31875108678016484,0.2711451355859746
CI,0.11343805127865318,0.33680565802648443,0.27410367433243693,0.2624231501884866
CINF,0.09539063152261618,0.30885373807453936,0.22632047126636803,0.2393180639314258
CL,0.08888633865836541,0.29813812010268903,0.20671176567286265,0.22015179666529033
CLX,0.09836968549696003,0.31363941955207103,0.23211727790253991,0.250616419522347
CMA,0.2132315921117891,0.46177006411393656,0.4080927397395209,0.28829655147544603
CMCSA,0.07398797057375295,0.27200729875088453,0.22070161990144355,0.20528479671909694
CME,0.0698918678162025,0.2643707015087007,0.22273986964533296,0.20126024958349253
CMG,0.07660788812742186,0.27678130017655067,0.22005572911478313,0.2513671590236472
CMI,0.10534291270412183,0.32456572940488004,0.28581050185082646,0.24303577541472984
CMS,0.07237306718344062,0.26902242877396043,0.195247570306245,0.2029437507195235
CNC,0.10402806714362627,0.322533823255215,0.2636937967845662,0.2892944310711871
CNP,0.07865323786677147,0.2804518458965308,0.22626062888225704,0.20554252207768992
COF,0.10419450192695599,0.322791731503389,0.27043749234687176,0.23342465435708232
COO,0.09061159501341881,0.3010175991755612,0.24345501257415605,0.22686465844119588
COP,0.06886104530846893,0.26241388169925184,0.21532135891214332,0.19921038346200412
COST,0.06331270498558667,0.2516201601334572,0.1715561280689396,0.17995650257664894
CPB,0.07420405774737279,0.2724042175653174,0.21273718636882843,0.2524086370657654
CPRT,0.07268939672999855,0.2696097118614212,0.2220883605710983,0.20367479098202568
CRM,0.07457205421974442,0.2730788424974451,0.21581027679745102,0.22108717685261955
CSCO,0.06879427789258749,0.2622866330802763,0.20223794483765703,0.20012473030644146
CSX,0.37253964356040437,0.6103602571927537,0.5484328667303193,0.3506086738666482
CTAS,0.06630353830461899,0.2574947345182402,0.20544623514296173,0.19422798012835055
CTSH,0.11608342470041896,0.34071017698392714,0.2908634107240057,0.2877752712071604
CVS,0.12508542334553313,0.3536741768146681,0.2692203294389461,0.33028799121733443
CVX,0.06706851543747877,0.2589758974064551,0.21128951187045938,0.20122467331329721
D,0.06660919383060514,0.2580875700815619,0.17947396618147682,0.1824390284616927
DAL,0.12603854046056515,0.3550190705589844,0.3058377840571411,0.2512361271163502
DD,0.0881951737501483,0.29697672257291197,0.25674455237541216,0.22311378289329223
DE,0.15773211074496318,0.3971550210496692,0.3470854898822677,0.2672205194319722
DFS,0.09678792595959006,0.3111075793991366,0.24165907822122287,0.2182440736107903
DG,0.12546011920522357,0.3542034997077578,0.2818069838468254,0.3712943201968821
DGX,0.08502968737849492,0.2915985037315777,0.2452880725990229,0.21763057049351295
DHI,0.08033139211604584,0.28342793107957065,0.21200382450967542,0.232014867381908
DHR,0.07017016089004353,0.2648965097732387,0.19148380244523783,0.19090329890513197
DIS,0.06109884208950239,0.24718179967283674,0.19047514994497491,0.18255684616463727
DLR,0.10492321834641545,0.32391853658970404,0.2621312135772616,0.2751558800291649
DLTR,0.109650533365823,0.33113521915649957,0.2667823454686878,0.34370649882320586
DOV,0.100766467407596,0.31743734406587387,0.2754559021940951,0.25754522341252817
DPZ,0.07753014710189751,0.27844235867033146,0.2302087489144421,0.19281979572381647
DRI,0.11786132853273244,0.3433093772863369,0.30200732118456175,0.23690321838135772
DTE,0.06650772343484242,0.25789091382761514,0.1968751300431039,0.19084695849091815
DUK,0.07439470633549711,0.27275393000926146,0.19357645604834228,0.2051518129383234
DVA,0.09959285759443348,0.3155833607692799,0.2423563937797587,0.2988294223997167
DVN,0.09280789157190292,0.3046438766361519,0.25475752009188524,0.2924524717023189
DXC,0.2655580754110152,0.5153232727240399,0.45882381325122273,0.3323133999804008
DXCM,0.13350423773032344,0.365382317210786,0.2903443484620601,0.397439732191361
EA,0.12501372784982787,0.3535728041716838,0.3099274490733272,0.2780036435566514
EBAY,0.06649501558878555,0.2578662746246309,0.20543737681895813,0.2099438913193457
ECL,0.09938826684166516,0.3152590472003383,0.24957883942046277,0.25066707470767546
ED,0.07470921378726497,0.27332986259694525,0.19603878795869703,0.20576493905137247
EFX,0.08485047257181412,0.29129104444149,0.21934434299936434,0.23774328700185682
EIX,0.0743719726795834,0.27271225252926096,0.20014737411797723,0.2058570106043813
EL,0.09708548497692351,0.3115854376843108,0.23680828490536568,0.2586667449363816
EMN,0.0835955093105793,0.2891288801046677,0.25486756234696617,0.22644188094039172
EMR,0.06947534075162864,0.26358175344971935,0.220945967738544,0.21186333722188436
EOG,0.08982003105567461,0.29969990166110266,0.23955730024898247,0.24087080784014173
EQIX,0.08947195190982694,0.2991186251469924,0.24416579743193387,0.24231189379290563
EQR,0.09162665326399,0.30269894823733695,0.2333258294228394,0.24723088498670948
ES,0.06679958098404164,0.25845614905442205,0.18788302934670503,0.19455199489258893
ESS,0.12338925293676312,0.35126806421415985,0.29530820668812224,0.2909400202364199
ETN,0.09669741003136777,0.31096207169262263,0.26422024974212,0.24623011725766306
ETR,0.08553382878331948,0.29246167062252704,0.20184810633195135,0.2210436329973333
ETSY,0.20406234813528176,0.4517326068984635,0.37743036079968584,0.46747538372894176
EVRG,0.07106618752346075,0.2665824216325239,0.20036910036751607,0.20640242556126048
EW,0.11191295655400406,0.33453393931558584,0.2300612690234536,0.288916139860762
EXC,0.07647857858143733,0.2765476063563692,0.2080126308162651,0.21787252093390336
EXPD,0.07617087644683769,0.2759907180447156,0.22800478362451007,0.2159756739056963
EXPE,0.0821217225111545,0.2865688791741952,0.2587536669930617,0.2309258366354041
EXR,0.08960176791164169,0.29933554401647944,0.2164170795536928,0.2652258932652083
F,0.0741607752070293,0.2723247605470889,0.2027436302185824,0.23254969875800705
FANG,0.1040902118431425,0.32263014713932503,0.2522237939896373,0.24926246207785666
FAST,0.06599509676705573,0.2568951084918818,0.1886584125943679,0.1857126118009359
FCX,0.12588361907221315,0.3548008160534769,0.2919740404750463,0.2820372231504904
FDX,0.1134162252852341,0.3367732550028789,0.29715818304104497,0.26481708704861806
FE,0.07699403036633522,0.2774779817685274,0.20687252479149015,0.2361837746191942
FFIV,0.05549570012549765,0.23557525363564324,0.17926469745381154,0.1658576005304389
FIS,0.07941716422732718,0.28181051120802286,0.23096676493356771,0.22838443867088443
FITB,0.1266406355976931,0.35586603602717287,0.3025697401606998,0.24082049143719395
FLS,0.07847209486723453,0.2801287112511578,0.2129472625515013,0.22783096451761967
FMC,0.29829031352871777,0.5461596044460976,0.4732446544117503,0.3265584793771077
