,mse,rmse,mae,mape
A,0.03703423258146933,0.19244280340264566,0.1513569023433677,0.12509881015677585
AAL,0.08061850151656783,0.28393397386816505,0.2677195345022678,0.22141657599902287
AAP,0.041983186297327744,0.2048979899787398,0.15632399246042508,0.23213802804783895
AAPL,0.09407988483678224,0.30672444447220415,0.2681191245018275,0.21079598621935636
ABBV,0.012005996155770755,0.10957187666445599,0.07526702568359396,0.06959161418268833
ABT,0.009916930817638408,0.09958378792573823,0.08032889337413157,0.07814109869433855
ACN,0.007804217047027476,0.08834147976475987,0.07557096737902293,0.06955965289805859
ADBE,0.07900951336100975,0.2810863094514028,0.23473434645423227,0.18499101081756297
ADI,0.06141323530886071,0.24781693910800512,0.22791312607166397,0.18454198854824932
ADM,0.0013788320553794816,0.03713262790834338,0.031865910004514796,0.03192949674787102
ADP,0.015462220277962718,0.1243471763972255,0.11165195923688935,0.10146554758080675
ADSK,0.1855397665701761,0.4307432722285702,0.38098260837724535,0.28399799965839584
AEE,0.007883574402034046,0.08878949488556653,0.07594440663179516,0.07165482175608077
AEP,0.004156620308225719,0.06447185671458298,0.05475551123631836,0.05733647184003958
AES,0.004854627715283863,0.06967515852356464,0.0654905763537352,0.07429310475735049
AFL,0.003761372729511478,0.06133003122053239,0.046693454864644275,0.04460229972373684
AIG,0.011031800291316706,0.10503237734773362,0.09728080881872311,0.09012339704230891
AIZ,0.014088397696837403,0.11869455630667063,0.10407662193173405,0.09507791718525722
AJG,0.018809235439216112,0.13714676605453047,0.12063858033096168,0.10682188474546038
AKAM,0.025494100003298555,0.1596687195517599,0.1434849195972577,0.14200026018155898
ALB,0.07301403584619287,0.2702110949724176,0.2241157400898148,0.1748913285936518
ALGN,0.21931029245092742,0.46830576811622493,0.3415822543250859,0.21992177004803343
ALK,0.0907770649194484,0.30129232469388995,0.27618340825452514,0.2198233668409697
ALL,0.04267405740201996,0.20657700114489985,0.17344168089781808,0.13945008110811505
ALLE,0.008351244858518103,0.09138514572138134,0.0817313631975768,0.07874783399275832
AMAT,0.1502632671689569,0.38763806207460705,0.33571901012359184,0.24788139300143938
AMCR,0.004968204212636179,0.0704854893764396,0.057909433365451186,0.05673199337933217
AMD,0.5128458556210104,0.7161325684683042,0.6496645481360399,0.40314417503042654
AME,0.0357349403244083,0.189036875567727,0.15358037742932534,0.1283325528683442
AMGN,0.005649984422222308,0.07516637826995728,0.06043043188045181,0.06658286797821625
AMP,0.09275570889876397,0.3045582192270699,0.27617471320151127,0.21321290201898874
AMT,0.016727193703764572,0.12933365263443453,0.10676778507764852,0.09760980191505414
