,mse,rmse,mae,mape
A,0.004449614813249454,0.06670543316139589,0.05016300468680981,0.0567319249156317
AAL,0.013232352513702325,0.11503196300899296,0.09870857050414392,0.12964253362888534
AAP,0.011677892333182028,0.10806429721782318,0.08046793049759968,0.07551381356444747
AAPL,0.009628906962555594,0.0981269940564552,0.0834957125688989,0.08086825965180823
ABBV,0.008721441810753426,0.09338865996872119,0.07975887799214651,0.09263125937983903
ABT,0.0050596220308892345,0.07113102017326361,0.05862386527750006,0.05719204708755856
ACN,0.021056140563263274,0.14510734152090057,0.12872769387370994,0.11501143912395237
ADBE,0.019353239599631842,0.13911592144550472,0.11763282307920776,0.10362744261965148
ADI,0.017089171743787025,0.13072555887731757,0.11146767024230785,0.10195745450929113
ADM,0.024054452741460817,0.15509497974293307,0.11785258008202486,0.15688610356396426
ADP,0.0016550949769749662,0.04068285851528831,0.032547884362454725,0.03372853111343302
ADSK,0.012754078965793544,0.11293395842612418,0.08780124033526747,0.10615814597311897
AEE,0.004007602000413689,0.0633056237660896,0.05203884542150777,0.060538137881416716
AEP,0.002809029950732794,0.05300028255332979,0.04722661251287015,0.0535906305435881
AES,0.029135613106641412,0.1706915730393314,0.13032371336631604,0.17733906727808124
AFL,0.0028905446423285477,0.05376378560265774,0.04831347943923758,0.04741902741012584
AIG,0.009868222961834082,0.09933892973972532,0.08514066062305933,0.07893218658842975
AIZ,0.018613067896409746,0.13642971779055232,0.1167295369629825,0.10650968231612758
AJG,0.005981736259504922,0.07734168513489297,0.054879613106779475,0.06200355502685058
AKAM,0.024892717544394153,0.1577742613495438,0.14639270559714299,0.14334541182208688
ALB,0.01928963374615444,0.1388871259194114,0.11667244302646661,0.1442568499880798
ALGN,0.006315764978154527,0.07947178730942527,0.06395121139078905,0.06475417810414741
ALK,0.04786207386579169,0.2187740246596741,0.19492590487048975,0.17885670817512003
ALL,0.0069239140097670775,0.08321005954671032,0.06681215187995827,0.07654900365056572
ALLE,0.01595834863338153,0.1263263576352201,0.1171560714083571,0.10506039166622025
AMAT,0.04694458218667524,0.21666698453311997,0.1896189376628267,0.27447174197996926
AMCR,0.0053300890531615755,0.07300745888716834,0.055780494767377176,0.06449278307320733
AMD,0.03763367885942577,0.19399401758669202,0.1659417702573963,0.22921796484228174
AME,0.0025530591341142964,0.05052780555411343,0.042667612922786716,0.042936242489736556
AMGN,0.0023804935671574326,0.04879030197854316,0.037539324413409056,0.04122614225626526
AMP,0.0133581689428717,0.11557754514987632,0.08704213505033324,0.1064176321254416
AMT,0.0031301605470628337,0.05594783773357853,0.048629479400251155,0.05386098539870839
AMZN,0.38734336384835116,0.6223691539981325,0.5435468599870922,0.341600643830768
ANET,0.006837671730123894,0.08269021544369015,0.06888111009869732,0.08315035901584918
ANSS,0.008219987237631331,0.09066414527050554,0.08244052808126157,0.0770002322884084
AON,0.00337798754691863,0.05812045721532677,0.0495168634270878,0.04907597631035418
AOS,0.07306471851866718,0.2703048621809589,0.25284596135644327,0.20083930721769497
APA,0.050062918673737085,0.22374744394905852,0.1846125927685393,0.3124605795546109
APD,0.004119267826349808,0.06418152246830709,0.05160302531741445,0.054889654291340864
APH,0.004123459044119544,0.064214165447505,0.054550600953235044,0.054999937393172715
APTV,0.020637997847367077,0.14365931173219185,0.1293713328636073,0.11512183123926259
ARE,0.0031393784898706757,0.0560301569681067,0.047777181889355994,0.0502817600953147
ATO,0.005588243665873262,0.07475455615461349,0.055435137793004276,0.0537407947176573
AVB,0.0034333694770517526,0.058594961191656685,0.04761570120422764,0.04760677519622626
