,mse,rmse,mae,mape
A,0.02774401572024848,0.16656534969869477,0.12541060086446887,0.1070695848540254
AAL,0.13035524977355942,0.3610474342431468,0.3362245610818769,0.2632373342682632
AAP,0.02079753469662565,0.14421350386363146,0.10452206600554817,0.13954465554463452
AAPL,0.11331188866470805,0.3366183130263534,0.2977198473381742,0.232715562574139
ABBV,0.005854524114392498,0.076514862049098,0.05610563740759649,0.05408985244050237
ABT,0.008350336068670708,0.0913801732799337,0.07420315907504811,0.07327848599843446
ACN,0.00491115253066783,0.07007961565724966,0.059249193307257114,0.057200240183736775
ADBE,0.07916292610330294,0.2813590697015167,0.23177574680603005,0.17892682144598304
ADI,0.07222944521699547,0.2687553631408971,0.24387834768147965,0.20306735461236036
ADM,0.002448642471363125,0.049483759672877776,0.04016406743299153,0.039859955289061416
ADP,0.013643855815796734,0.11680691681487332,0.09864475999704687,0.09079167404616023
ADSK,0.27857718236669765,0.5278041136318451,0.4672174271871678,0.3082909084871091
AEE,0.0046620013583606535,0.06827885000760231,0.05756989468386944,0.05592080332353743
AEP,0.0028809639029408673,0.053674611344106324,0.043653059112703965,0.046761260808526946
AES,0.0017150267601233117,0.04141288157232374,0.032232513739385654,0.03409614617787404
AFL,0.0029513520869139487,0.054326347999050596,0.041337008799999485,0.03992639147817873
AIG,0.023487317677026668,0.15325572640859678,0.1463594235783274,0.13596203287408243
AIZ,0.02120925833411715,0.1456339875651187,0.12494560730350945,0.11063227183649399
AJG,0.02332706252111711,0.15273199573474155,0.13433086991518361,0.11752094856313919
AKAM,0.023585199552198458,0.15357473604795308,0.1289294943249522,0.12163681067446018
ALB,0.05074506050254333,0.22526664311997754,0.17860781476866164,0.14547007266077108
ALGN,0.1709313163868673,0.41343840700504264,0.3229007487671641,0.23366608625083143
ALK,0.12140713870539042,0.3484352719019566,0.31401704396978997,0.24219932635420371
ALL,0.03529962651710819,0.18788194835350253,0.15007496815095847,0.12440810878683632
ALLE,0.007672794856984357,0.08759449101960898,0.07225179281218708,0.06953955158662618
AMAT,0.22834109686813348,0.47785049635647914,0.426178611015638,0.2967701707825441
AMCR,0.0042625231998733885,0.06528800195957438,0.05644136659257764,0.05613559343729315
AMD,0.7353248588999527,0.8575108506018759,0.769344824855973,0.45851628144638723
AME,0.032736498700147644,0.1809323041917823,0.1418413991319631,0.12077388587451086
AMGN,0.0045228264073424165,0.06725196210775129,0.058290255176389826,0.06114735106238693
AMP,0.08292020796314806,0.2879586914179672,0.24934887842339248,0.19867048649889488
AMT,0.010424513830190761,0.10210050847175425,0.08085444166646884,0.07623863354445819
AMZN,0.039604992711347216,0.1990100316852073,0.16551437634394572,0.13909729712552307
ANET,0.4859375043553477,0.6970921778038739,0.5856546312271158,0.34654748286457726
ANSS,0.041362146156816645,0.20337685747600842,0.15581310629531028,0.12984367182677395
AON,0.0169220627636477,0.13008482910642463,0.10013842130460167,0.08765486083259588
AOS,0.02619411572719461,0.16184596296230133,0.14774728485095137,0.1333354494374172
APA,0.012958104455082553,0.11383367012919575,0.0972271322624194,0.09894111597364398
APD,0.005272099741259563,0.07260922628192346,0.06503559586168176,0.062295864308200416
APH,0.040713466513492745,0.20177578277259325,0.18849588482623125,0.15914750462635166
APTV,0.038273857497637676,0.19563705553303973,0.15162164395684213,0.12910818853360428
ARE,0.011140838186903798,0.10555016905199062,0.09741114819229905,0.09404889638496529
ATO,0.0031956113516932155,0.056529738648725555,0.04876676088412016,0.049554687367208514
AVB,0.003300998480859477,0.05745431646847326,0.046544288991179454,0.04723857640659181
AVGO,0.10772056605258352,0.328208113934716,0.2777066344415128,0.2125761685156136
AVY,0.012120705971793969,0.11009407782344138,0.08684161642268091,0.08039542579552081
AWK,0.0028230459032941167,0.05313234328819045,0.0445716338756421,0.05056201458725502
AXP,0.048167910501420726,0.21947189000284462,0.19190644514322874,0.1593884722120091
