,mse,rmse,mae,mape
A,0.030002584638026967,0.17321254180349346,0.14000720149227971,0.12125863013921204
AAL,0.07720849551037264,0.2778641673738675,0.25093370036128476,0.22768819061716408
AAP,0.009992273668368377,0.09996136087693273,0.07940222178703417,0.09087863999373443
AAPL,0.08862042509563263,0.29769182907099184,0.2544792269936708,0.20818089656776106
ABBV,0.006130577312454302,0.07829800324691749,0.06368716423512205,0.060753932399603264
ABT,0.010783691065492228,0.10384455241124702,0.08814779251827293,0.08607283512442343
ACN,0.0018801116411721946,0.0433602541640636,0.03591904307463037,0.035214511667242925
ADBE,0.05664940582352664,0.23801135650116917,0.19100341095370912,0.15207308490825108
ADI,0.09278949645365002,0.3046136839566634,0.2729547490975491,0.2096508924763119
ADM,0.008043847930146267,0.08968750152694782,0.08227876980811563,0.08017776441673
ADP,0.013455795300026116,0.11599911766917073,0.09743384782610005,0.09011656964222338
ADSK,0.19050402344922218,0.43646766598365816,0.3726897474312414,0.26188760857650945
AEE,0.006766239738479959,0.08225715615361352,0.06758883565478695,0.06577179947825587
AEP,0.002305370687773173,0.04801427587471432,0.04014939018505766,0.04211578244124522
AES,0.003578975369227175,0.05982453818649314,0.047694966149558274,0.04815019599400339
AFL,0.003946163251279882,0.06281849450026546,0.05432892636391764,0.052670697893164795
AIG,0.01859433630508537,0.13636105127596138,0.12624387268709006,0.11467144235353535
AIZ,0.016256650679793674,0.12750157128362644,0.1076144977032591,0.09615610856800248
AJG,0.024975642474890772,0.1580368389803174,0.14161315859572524,0.124178839474983
AKAM,0.02768608028797791,0.1663913467941705,0.13806430077111875,0.12441049713944304
ALB,0.06614586147224671,0.25718837740505834,0.22202722787640122,0.18696188724196824
ALGN,0.17546413068813435,0.41888438821246887,0.34293853546092795,0.24408112523020378
ALK,0.054996665083854424,0.23451367781827656,0.19635584819920845,0.1788734153211005
ALL,0.027710423207947425,0.16646448031921832,0.13318161141862891,0.11337597822025133
ALLE,0.009360245216311928,0.09674836027712268,0.07762139019908432,0.07169812232736436
AMAT,0.2959829407429155,0.5440431423544603,0.49037354488924884,0.33176582185025977
AMCR,0.002192811703383137,0.04682746740304388,0.041957609143352385,0.04292105262880499
AMD,1.5428774553895923,1.2421261833604476,1.1179912517176114,0.5468567770353626
AME,0.015292023663795718,0.12366092213709114,0.09059409438148354,0.08334686328786334
AMGN,0.0068267629637174835,0.08262422746215231,0.07108395177485884,0.06882569883958081
AMP,0.056061201875196545,0.23677246857520523,0.19692743594841108,0.16047510454657954
AMT,0.012235393160916144,0.11061371145077876,0.08664413354532227,0.07991741673821262
AMZN,0.0463980904723122,0.2154021598599053,0.19035107742564036,0.16255323107342268
ANET,0.38688704103236743,0.6220024445549771,0.5072701234590744,0.3147327264245531
ANSS,0.032592471482944675,0.1805338513491159,0.1357798173857718,0.11261512597699881
AON,0.012645369672547301,0.11245163259173831,0.09233750594773125,0.08301094000515581
AOS,0.045138594955971584,0.21245845465872049,0.20100024513303993,0.17547281114972849
APA,0.012746053866828613,0.1128984227827325,0.09969267004343349,0.10273616423935876
APD,0.0051838133523588095,0.0719987038241579,0.06570558109716386,0.06245812433426002
APH,0.03505703995603071,0.18723525297344704,0.17190577078716515,0.14705528628145556
APTV,0.014065418782144037,0.11859771828388621,0.08714566779406827,0.08324074023215973
ARE,0.025878997524858838,0.16086950464540767,0.15461897920297468,0.14188097494532187
ATO,0.003284547565116491,0.05731097246702843,0.04544346292787558,0.04563653412834589
AVB,0.0023772247941702043,0.04875679228753881,0.04026658215408563,0.041191456307771476
AVGO,0.10323445443277704,0.3213011895912884,0.2719284878479188,0.20957725861443513
AVY,0.0070524024445573165,0.08397858324928634,0.06950657082388093,0.06552743139605667
AWK,0.0012603544848498538,0.03550147158710261,0.03020883292660181,0.03316503320985087
AXP,0.034046208666426055,0.18451614744088404,0.15595179937242573,0.13207420731619138
AZO,0.011403170770204333,0.10678562997990101,0.07133092504315432,0.0890216424217755
BA,0.08679853764018756,0.29461591545635746,0.23801956150643908,0.17931571444839306
BAC,0.25803999611882744,0.5079763735832873,0.4420084099792977,0.2940440984994119
BAX,0.02620773329143688,0.1618880270169381,0.12829765501496534,0.11113089213994935
BBY,0.2260852504153738,0.4754842273045172,0.41764917494244763,0.28345414401538693
BDX,0.007515193483377862,0.08669021561501541,0.07546502802110945,0.07187302512183846
BEN,0.016125072704832,0.1269845372666767,0.10523825539009478,0.10153532940354607
BIIB,0.011132304316622885,0.10550973564853096,0.08801193649941706,0.08599072870135116
BIO,0.10030523536735056,0.31671001778811886,0.27119447473323266,0.20486727807346097
BK,0.023849254175575766,0.15443203740019673,0.13321561844838156,0.1179036075467557
BKNG,0.0602543962018863,0.2454677090818389,0.21416557658951685,0.1757392230874412
