,mse,rmse,mae,mape
A,0.027598727141071342,0.16612864635899297,0.1378116948197689,0.1210249004344756
AAL,0.08361609495547072,0.2891644773402686,0.2597845484715187,0.23794776615512864
AAP,0.008022634243639247,0.08956915899816882,0.07464553788506376,0.08097132416525916
AAPL,0.09157995490137105,0.30262180176149084,0.2564754866392838,0.21082478925550344
ABBV,0.007002526477031345,0.08368109987943123,0.07200645611488272,0.06948539165968744
ABT,0.013510741383500778,0.11623571475024695,0.09848226732519956,0.0966065185318981
ACN,0.0020745460597055582,0.04554718498113312,0.0375390889887507,0.03677603775184505
ADBE,0.055372681644867104,0.2353140064782951,0.19057813007275523,0.1535630427354732
ADI,0.09617871480522652,0.31012693337603964,0.2765309315925028,0.21320623916779471
ADM,0.009265991865984351,0.09626002215865292,0.08913142833149074,0.08704200187770435
ADP,0.0170631734405104,0.1306260825429225,0.11350643367543028,0.10349944956908391
ADSK,0.18730666078425806,0.4327893954156664,0.3681684871712605,0.261481645823597
AEE,0.007659657316052003,0.08751946821166136,0.07547169689422294,0.07378648172046412
AEP,0.0026845600804671307,0.051812740522646845,0.043120711933037896,0.04427699544694409
AES,0.005179178474606678,0.07196650939573683,0.06065778942306482,0.0613870143614209
AFL,0.005015905447795956,0.07082305731748634,0.06518306705455632,0.06370767177549054
AIG,0.020459179949688266,0.1430355898008893,0.13194275241014977,0.12011717303261142
AIZ,0.016611204441949818,0.1288844616001084,0.11167010322183267,0.10075531532804617
AJG,0.026756264261664192,0.16357342162363722,0.14924099487934922,0.13037658434630428
AKAM,0.029214433763171333,0.17092230329354718,0.1419119850248857,0.12750405670875528
ALB,0.06013376323459461,0.24522186532728807,0.2153355523931574,0.18356814687127754
ALGN,0.1685341724423009,0.4105291371416905,0.3400351601982727,0.24321105260789766
ALK,0.0618557194102909,0.24870810081356598,0.20736586178658428,0.1903461268878616
ALL,0.028424503270876367,0.16859567987014484,0.13910870512371926,0.12009857332276595
ALLE,0.009546674950166064,0.09770708751245256,0.07934498367936513,0.07327461147943283
