,mse,rmse,mae,mape
A,0.026804406732424863,0.1637205140855136,0.13839217912596596,0.12609758093762258
AAL,0.025778408880208523,0.1605565597545255,0.1296401012547501,0.17410843935236717
AAP,0.033382672255524944,0.1827092560751232,0.17749357318368078,0.22951696935340507
AAPL,0.01227012794880619,0.11077060958939511,0.0932250255234678,0.11155670198882521
ABBV,0.005734458462734928,0.07572620723854409,0.06355660581554895,0.0704257336435175
ABT,0.004987193623011029,0.07062006530024614,0.053306714912457594,0.06776691326832975
ACN,0.00803914698621324,0.08966129034434671,0.07763706338021205,0.0738580566353007
ADBE,0.015196680618192864,0.12327481745349642,0.1082571803462499,0.09803382649239287
ADI,0.003973383568674842,0.06303478062684792,0.0505469035924554,0.05612121492155561
ADM,0.02109251367592944,0.14523261918704572,0.12135251825343456,0.1575894098044404
ADP,0.002469343271801912,0.04969248707603506,0.041608498932178516,0.041863841764907206
ADSK,0.03818579515279237,0.1954118603176183,0.1672100136141062,0.14778217499205706
AEE,0.019355195166105534,0.13912294981815737,0.12157560524900872,0.1068355857731595
AEP,0.017084931274783537,0.1307093388965897,0.11340526926094228,0.09972882473668714
AES,0.012078739744170569,0.10990331998702572,0.09319138219604683,0.11007967964493921
AFL,0.015065982218954745,0.12274356284121275,0.10311692735632545,0.09414662321829112
AIG,0.006249828777549688,0.07905585859093359,0.06455361266754175,0.07490201091922294
AIZ,0.006140200901305977,0.0783594340287497,0.06382901172426673,0.061343640757522265
AJG,0.01008802659796194,0.10043916864431894,0.0841563834258305,0.08580469418009434
AKAM,0.07233513393432085,0.26895191751374603,0.2631986645923993,0.38244045572476565
ALB,0.18788549234258053,0.43345760155127117,0.35679109497913836,0.24907179920088385
ALGN,0.07664298191799196,0.27684468916342236,0.23099732839704784,0.18897475137653902
ALK,0.01840371678736276,0.1356602992306989,0.11171911571969403,0.13607424394004636
ALL,0.006481303695669286,0.08050654442757611,0.07221585988738619,0.07314360275699736
ALLE,0.006067914250639914,0.07789681797506182,0.0681117906948701,0.06610149288433524
AMAT,0.2150835539700362,0.4637710145859012,0.377827246545082,0.25803134541856654
AMCR,0.024354369857848914,0.15605886664284382,0.13352716605433804,0.12010763773462625
AMD,1.6984010386918085,1.3032271631192347,0.9777016047009025,0.4093028071077926
AME,0.016930246067216114,0.13011627902463285,0.11727657369284819,0.14153369274967248
AMGN,0.0036170583208193735,0.06014198467642528,0.04781510779928363,0.05115112857971929
AMP,0.02025674317636531,0.1423261858421187,0.12713518103735902,0.16868822188626179
AMT,0.014188318104377784,0.11911472664779021,0.09990735210180561,0.09278046122041378
AMZN,0.051471684566584894,0.2268737194268761,0.19488935989695735,0.16884568947124495
ANET,0.009877726326535434,0.0993867512626076,0.08038746497849893,0.09696172092739003
ANSS,0.003264709721951552,0.057137638400196,0.04850409030572409,0.05337867090431348
AON,0.012930348224363853,0.11371168904015037,0.09497484286566528,0.09072053654368252
AOS,0.03702449704482313,0.19241750711622663,0.15969510806488635,0.1394765530848418
APA,0.041745129076511546,0.2043162477056378,0.1750074615396774,0.15844576363041368
APD,0.004141411909502796,0.06435380260328674,0.0516762440383968,0.053747988600113615
APH,0.010565120401777294,0.10278677153105498,0.08349150698428713,0.07981443727292663
APTV,0.020751844426061452,0.14405500486293926,0.13221976810269426,0.1635788321198254
ARE,0.016360224629719866,0.12790709374276263,0.10065478792305291,0.09561715292429404
ATO,0.04658204517404178,0.2158287403800564,0.19938997314947113,0.16795440096309133
AVB,0.0013275019557954287,0.036434900244071325,0.029582941465039314,0.03037710934115507
AVGO,0.05007104434292146,0.22376560133970874,0.19099051688732652,0.1577663042305664
AVY,0.031474862497233996,0.1774115624677095,0.15505176947505567,0.13500005515179145
AWK,0.07151086188615638,0.2674151489466451,0.23674705259838205,0.1864568836869954
AXP,0.03265885904006057,0.18071762238381892,0.16917295068370308,0.22036258925737343
AZO,0.00112200263765928,0.03349630782129995,0.0275257653539401,0.02814999290444521
BA,0.00555501750391883,0.0745319898024924,0.06494883672031367,0.07370560687528883
BAC,0.016080713360953996,0.1268097526255532,0.10694714504642032,0.13714526280018158
BAX,0.032935634166534826,0.1814817736483056,0.14816950694795178,0.13632586654261514
BBY,0.015467932146180887,0.12437014169880521,0.11447271818004742,0.13885102901608917
BDX,0.023155387365149934,0.15216894349751506,0.1300766579765911,0.11750895361939559
BEN,0.009751664628536926,0.09875051710516217,0.08640545125270083,0.11181734362515952
BIIB,0.00788750296472745,0.08881161503276162,0.07253507350786077,0.09210379681252225
BIO,0.00420283641098931,0.06482928667654234,0.04998772719515766,0.05258524238385122
BK,0.004933785418639757,0.07024090986483417,0.05497836304568892,0.0652432803808062
BKNG,0.005471668857378876,0.07397072973398922,0.055244620215689454,0.06499823153192472
BKR,0.02499927915951989,0.1581116034942404,0.14453612876410718,0.1837436837785118
BLK,0.008096265836152071,0.089979252253795,0.07999721889535594,0.07860331861150899
BMY,0.011296787208772705,0.10628634535429612,0.08954591305834528,0.09270444936095325
