,mse,rmse,mae,mape
A,0.0272138515403434,0.16496621332971004,0.14465168944733356,0.13416350806486743
AAL,0.01974975409323405,0.1405338183258181,0.11449510750898717,0.15491722289529325
AAP,0.017218912286480998,0.13122085309310025,0.12389455335974243,0.16396930568781393
AAPL,0.009440693889849932,0.09716323322044162,0.08322920078391403,0.10120128131506459
ABBV,0.007686825990128111,0.0876745458507092,0.07252874172890096,0.07212562297788364
ABT,0.004717051693514347,0.06868079566745239,0.05810434697455061,0.066819678545393
ACN,0.011118123694003092,0.105442513693496,0.09286386541489085,0.08728176109795349
ADBE,0.015618657874547076,0.1249746289234222,0.11061532732650228,0.10268023041742984
ADI,0.007248059816897712,0.08513553791982355,0.06686393905029758,0.06935897178649773
ADM,0.007801230994846723,0.08832457752430364,0.07507289052804585,0.0915653652573864
ADP,0.0046342646773931675,0.06807543372901247,0.058812267830798355,0.05815347926762732
ADSK,0.021567344147085964,0.14685824507696515,0.11960696377917672,0.1216088107258243
AEE,0.02793899309025851,0.16714961289293645,0.1531519595485612,0.1338510165194588
AEP,0.02754614627610129,0.1659703174549633,0.15195197101747263,0.1341213666721974
AES,0.023653351808400457,0.15379646227530872,0.1396118724841603,0.13153556683205905
AFL,0.016818802319105774,0.12968732520607315,0.1137229878766803,0.10606774017507016
AIG,0.004236124427438008,0.06508551626466527,0.052274413429072394,0.06041175945712226
AIZ,0.005276318242627723,0.07263826982127068,0.05972630434623719,0.06105301001673131
AJG,0.017837741580460458,0.13355800829774475,0.1210435494040976,0.11108909083615723
AKAM,0.02646204865443676,0.16267159756526878,0.15024386603685794,0.2190366055349926
ALB,0.2339877333711947,0.48372278566467664,0.42342119375679577,0.2935144223973049
ALGN,0.08933172047384864,0.29888412549656873,0.2549427896396165,0.2020485902722771
ALK,0.012741355298704342,0.11287761203491302,0.09684234996912161,0.12367070787586772
ALL,0.011234912095820001,0.10599486825228852,0.09824598830309055,0.09253681485067419
ALLE,0.005682915928187203,0.07538511741840827,0.06509805617352385,0.0651223766553862
AMAT,0.21630419485794178,0.46508514796533956,0.39221202789377285,0.2828039077877383
AMCR,0.041104316917949205,0.20274199594052833,0.18273629580642445,0.15294721186084953
AMD,2.039120902348204,1.4279779068137588,1.1249448238066682,0.4648573978667443
AME,0.014948390114044348,0.12226360911589494,0.11399956479770675,0.13660578891984074
AMGN,0.004901233977203762,0.07000881356803415,0.05742015483673988,0.057780636222306433
AMP,0.016974874651685238,0.13028766116438362,0.11647389278857832,0.14739236031301214
AMT,0.01766974311352567,0.13292758597644685,0.11549335323118001,0.1080565245882513
AMZN,0.03425654444973047,0.1850852356341004,0.15876522199402515,0.1471251644753067
ANET,0.019454985738904272,0.1394811304044539,0.10993791782993466,0.1072671404993995
ANSS,0.0014546218342637316,0.038139504903232965,0.03125692755934549,0.034475199115126955
AON,0.023264153400547594,0.1525259105875051,0.13753806440222172,0.12244486737106801
AOS,0.035075368144971336,0.18728419085702705,0.15818276395955136,0.14181066246200105
APA,0.04157012793241024,0.2038875374622251,0.17924087827989693,0.17599103417587808
APD,0.007865575334111497,0.08868807887259424,0.07873917034439917,0.07561648405466234
APH,0.01884408204417914,0.13727374856169383,0.11862350289989404,0.10779003135436768
APTV,0.021905065176291705,0.14800359852480516,0.13776688633410797,0.1800907570562477
ARE,0.024904545423751645,0.1578117404496625,0.136915115500321,0.12618777547290974
ATO,0.051430859348962986,0.22678372813974768,0.21269808538208806,0.17890761007988817
AVB,0.0025300040529685217,0.05029914564849508,0.04244912921456903,0.04335542040352637
AVGO,0.05222891921990788,0.22853647240628328,0.2065664914532105,0.18728980909992127
AVY,0.032170519914152644,0.1793614225917955,0.16042218023415344,0.14190111394783325
AWK,0.08923207370113655,0.2987173809826548,0.2758746677631017,0.2157506670963207
AXP,0.01935976231679005,0.1391393629308042,0.12679668565970378,0.15917616636920076
AZO,0.0013455340917456016,0.03668152248401914,0.0313748631704889,0.032581647834439766
BA,0.004964738155974461,0.07046089806392238,0.05894759679378399,0.06819098356212686
BAC,0.01863118506982178,0.13649609910111635,0.11680386352744875,0.1434488517955673
BAX,0.05089310453602094,0.22559500113260697,0.20133862321765975,0.16859405802884436
BBY,0.016110324093028414,0.12692645151042556,0.09802429102604583,0.10572192485880763
BDX,0.02459555024502589,0.15682968547129683,0.13872569387526903,0.12560559694651474
BEN,0.008696031655355041,0.09325251554438112,0.08132426793142283,0.09704316184200326
BIIB,0.004878582115269602,0.06984684756858825,0.05841867822076612,0.0702300410572735
BIO,0.009860118604492565,0.09929812991437736,0.07716346835962926,0.07100471453269296
BK,0.005637023098036716,0.07508011120154735,0.058071222179717524,0.06589133533992954
BKNG,0.005618078667218859,0.07495384357869087,0.05724822681968989,0.0649950844597226
BKR,0.014796732844823367,0.12164182193975626,0.10886026752140658,0.13313990164989406
BLK,0.006247727018080637,0.07904256459706148,0.06987284688961136,0.07116570309433377
BMY,0.014050318866064372,0.11853404095897672,0.10049062223411523,0.10925999770712556
BR,0.020464108345213648,0.14305281662803304,0.12324686989709205,0.11271914422677086
BSX,0.05248065258419451,0.22908656133478128,0.191120875330596,0.1592568011626172
BWA,0.03272636850653176,0.18090430759529127,0.1686497755547904,0.22758042309798165
BXP,0.008852706762493742,0.09408882379163713,0.07754501642119924,0.074058764227994
C,0.01983666821574949,0.14084270735735482,0.12571170556530745,0.16129963130937378
