,mse,rmse,mae,mape
A,0.026637574524510446,0.16321021574800532,0.12173834139107544,0.10408956290184365
AAL,0.12119273375559061,0.34812746768330505,0.3254938699971835,0.2560784816493765
AAP,0.02560867649893181,0.16002711176213802,0.11700366216529075,0.16001962644918932
AAPL,0.1061042293026024,0.3257364414716327,0.2859778070203791,0.22417301522021024
ABBV,0.004946049400104551,0.07032815510238094,0.05157718725794381,0.05042755466458582
ABT,0.006808697722207699,0.0825148333465426,0.06674800372115094,0.06606074899051378
ACN,0.005456639119698296,0.07386906740780132,0.06235376059651674,0.05991686614200166
ADBE,0.07892630217470928,0.28093825331326683,0.23177563848335062,0.17953345821222716
ADI,0.06627414575673216,0.2574376541159668,0.23236192231559888,0.19222275366101824
ADM,0.0018360170804798922,0.04284876988292537,0.03424508139600524,0.034001730464228365
ADP,0.014310156380644683,0.11962506585429612,0.1033354239825664,0.09494820278441705
ADSK,0.2525691954321665,0.5025626283680139,0.44736509777597366,0.3082056783619009
AEE,0.005287968866582396,0.07271842178280821,0.06206231108071364,0.060100205818195265
AEP,0.003181187993636612,0.056402021183966554,0.046942295488679946,0.05016730322149393
AES,0.0019045412953556647,0.04364105057575567,0.03500914583719447,0.037277116499430774
AFL,0.0029642055490228655,0.05444451808054568,0.0416492904608238,0.04007103668207267
AIG,0.019967844832120604,0.14130762481947182,0.1346025239246487,0.12478685034964523
AIZ,0.021957556249192375,0.14818082281183478,0.1288660540770092,0.11385595400739827
AJG,0.022403032968873568,0.14967642756584473,0.13171719590366915,0.1153145707126726
AKAM,0.024040073490037943,0.1550486165370009,0.13034910416255657,0.12332423170450685
ALB,0.052291364538584476,0.22867305162302023,0.18243915687610876,0.14770255586580494
ALGN,0.16324029121213865,0.40403006226287,0.3066414806623445,0.22261361743203698
ALK,0.1223782010857369,0.3498259582788803,0.3183774963058983,0.24193882971282746
ALL,0.0373503155379515,0.19326229724897584,0.1551249883266141,0.1274451585350236
ALLE,0.007417492961987069,0.08612486842943257,0.07336818320537228,0.07105099158732071
AMAT,0.21414444226822515,0.4627574335094199,0.4112680288527023,0.28925955120062774
AMCR,0.004409133870843174,0.06640130925548964,0.05771379769784389,0.05725521360599473
AMD,0.7000068847333789,0.83666414093911,0.7494906737935141,0.4393102061235024
AME,0.03381513469763544,0.18388891945311833,0.14520866095141993,0.1228288356129371
AMGN,0.0038749108335878256,0.06224878178396607,0.05240804655139451,0.05578366781715543
AMP,0.08763471715110902,0.29603161512093434,0.2583529451768999,0.20417556178540924
AMT,0.010801918244684761,0.10393227720340184,0.08246307628066872,0.07748956596140827
AMZN,0.03758866421755475,0.19387796217609352,0.15967322670324932,0.13397826266212584
ANET,0.4732082108549814,0.6879013089498968,0.5795557066982686,0.3489609999639545
ANSS,0.03787337967883699,0.19461084162717399,0.14573046066087095,0.12259765437170587
AON,0.017892589328906264,0.13376318375736376,0.102098754474347,0.08846412354745233
AOS,0.02245738604054897,0.1498578861473395,0.13419866054959212,0.12076286843158368
APA,0.013866839916162402,0.11775754717283475,0.09780682959424612,0.09970616591963863
APD,0.004128807757578517,0.06425579940813528,0.05646013805329687,0.05490672898115629
APH,0.039317286114096926,0.19828586967834325,0.18519951948792726,0.157036768580586
APTV,0.04300304795290576,0.20737176267010357,0.16286236954248792,0.1363732055491354
ARE,0.008750196892595723,0.09354248709862124,0.08322750473527475,0.0797021324607729
ATO,0.003775872207298899,0.06144812614961419,0.05350041938179842,0.054116192251070394
AVB,0.0032304702688132738,0.05683722608302831,0.04733243180236103,0.04762289695604511
AVGO,0.09915586014601066,0.31489023507566993,0.26331846638675777,0.2043584161873395
AVY,0.012095840229293239,0.10998109032598849,0.08760390350416203,0.08104193459594368
AWK,0.00296708093655335,0.054470918264275206,0.04445611860689853,0.050520749817767656
AXP,0.04798332685617505,0.21905096862642504,0.1926310767532154,0.15909043193097136
AZO,0.026143605519002865,0.16168984358642588,0.11450101901233734,0.15552831483049342
BA,0.14178347810119785,0.37654146929813437,0.30769607072283706,0.22003728910911646
BAC,0.30290447456326197,0.5503675813156712,0.5050042196788941,0.3325334332492785
BAX,0.024974523346296833,0.15803329822001702,0.11780036622901155,0.10181417268799232
BBY,0.24909584297419157,0.4990950239926176,0.45239748592871093,0.312277286539334
BDX,0.006688051880350633,0.08178051039429035,0.06570477678475295,0.06112529048420264
BEN,0.03661946089563855,0.19136211980336795,0.16793323196387558,0.1459979404356546
BIIB,0.004409449127518599,0.06640368308699901,0.05269874730032854,0.057808376578986055
BIO,0.11516213364321237,0.33935546797305677,0.2993398471436606,0.22808515782492994
BK,0.039530625001430314,0.19882309976818668,0.17692256071851745,0.15245590719772065
BKNG,0.0690944085017475,0.2628581528158248,0.23196754271633593,0.18875405311142188
BKR,0.05909411311086962,0.2430928076082664,0.22082758816996292,0.18924838912068795
BLK,0.013381815395390843,0.11567979683328823,0.09795473659433068,0.08980028699198501
BMY,0.040057633863808104,0.2001440327959045,0.1974175373315865,0.2736764430302741
BR,0.005977375210855124,0.07731348660392393,0.05793280250450898,0.05477270415127792
BSX,0.00859656812499609,0.09271767967866804,0.07539876609916046,0.07347543963072878
BWA,0.059403940908616594,0.24372923687694217,0.2192691445143728,0.18307389426011966
BXP,0.004189520529698774,0.06472650561940428,0.05359242728118549,0.06089694204608777
C,0.11426040503672927,0.3380242669346822,0.3077970271941384,0.23620567333961792
CAG,0.006046777505655209,0.07776102819314576,0.06835708429514752,0.06603266285127642
CAH,0.005547055854928651,0.07447855969961188,0.060136548338706075,0.06893052228895477
CAT,0.06103318494261213,0.24704895252279888,0.22387525687579413,0.1863666853345155
