,mse,rmse,mae,mape
A,0.023564070656365732,0.1535059303622037,0.13522441391145706,0.12228618265779313
AAL,0.01778540844156795,0.13336194525263925,0.11115566697820423,0.13870852099557332
AAP,0.004832639176599356,0.06951718619592824,0.05792893483905027,0.058799279852378525
AAPL,0.008866759684552614,0.09416347319716183,0.07460501884113657,0.07888922631893452
ABBV,0.011044325523518592,0.10509198600996458,0.09295084831157303,0.08794574429972879
ABT,0.003116349609650985,0.05582427437639458,0.04770893710442086,0.05404089233853631
ACN,0.014465400399792784,0.12027219296160183,0.11341503519715773,0.10492547090149434
ADBE,0.018988302414302452,0.13779804938496934,0.11916863121864932,0.10930694571415993
ADI,0.03917821410082492,0.19793487338219337,0.15869965461097627,0.14131293355766467
ADM,0.051271921940206314,0.22643304074318818,0.2071123233067349,0.17505069630695144
ADP,0.015280928364706277,0.1236160522129156,0.10318208508207737,0.09294740936716143
ADSK,0.047818201615960496,0.21867373325564388,0.16640224085865507,0.14931422565366453
AEE,0.021266775798784946,0.14583132653440736,0.1378426442565795,0.1258335872467792
AEP,0.012422895052095522,0.11145804166633973,0.1019608626564601,0.09604779966906453
AES,0.06808686285240095,0.2609345949704656,0.2510126982869322,0.20684710257502906
AFL,0.027306341272713502,0.1652463048685613,0.15489628263852992,0.14224518941725367
AIG,0.006710452402939388,0.08191735104933134,0.06825836965306914,0.07275584428730592
AIZ,0.012874085593314046,0.11346402775027002,0.09518721427031594,0.09112045643325165
AJG,0.05039587752075402,0.22449026152765295,0.2054893594588273,0.17684075010281067
AKAM,0.027265770904109216,0.16512350197385356,0.12195657897942445,0.1146326914745135
ALB,0.27016746710798767,0.5197763625906701,0.48522529533827663,0.33285200441651464
ALGN,0.11402480432790382,0.3376755903643374,0.3053285382673316,0.2309883766874987
ALK,0.016486450066445876,0.12839957190912232,0.10661482259339165,0.12176871207550949
ALL,0.01796231149354564,0.13402354827994087,0.12173145953559303,0.10966630145949126
ALLE,0.0062240066430418765,0.078892373795202,0.06687611952117976,0.0656277537654464
AMAT,0.3063708674098513,0.5535077844166705,0.48456685143808964,0.31664507082176974
AMCR,0.05615767953749131,0.23697611596422816,0.22673391975814725,0.18809794893958787
AMD,2.8561014010781958,1.6900004145201255,1.3700482209675586,0.5469714305875203
AME,0.0036973634014721493,0.060805948734249264,0.054588270444204924,0.06500093267737456
AMGN,0.0045521384927902035,0.06746953751723961,0.05717965750893407,0.05798339138282527
AMP,0.010447550798833551,0.10221326136482267,0.07403791260688777,0.07876955838805084
AMT,0.02273731046710676,0.15078896003058964,0.1385554329412006,0.12462699302725762
AMZN,0.04063184394359846,0.2015734207270355,0.1812276688790376,0.164991480558212
ANET,0.042021316498493826,0.20499101565311056,0.1609274352555881,0.14792362771822562
ANSS,0.0015278532990943062,0.03908776405851717,0.030934450700796312,0.03166222308421259
AON,0.03339744109501698,0.1827496678383219,0.175664772515639,0.15373487803841152
AOS,0.05955786636643383,0.2440448040144142,0.21519317579957972,0.1836122721533622
APA,0.10865899877271405,0.3296346443757301,0.30534020745078494,0.25944929703904246
APD,0.022005836488361685,0.14834364323543386,0.13831449836244122,0.12651960330934114
APH,0.044821543990394175,0.21171099166173252,0.19215253899128654,0.16601700184169138
APTV,0.006659783002219993,0.08160749354207611,0.07260959624257349,0.09461073364142551
ARE,0.05750666760672269,0.23980547868370874,0.21689953262480016,0.18377716281249087
ATO,0.020263559921834807,0.14235013144298395,0.13603534031110978,0.12625331990280578
AVB,0.0017466901807754735,0.04179342269754265,0.03515601756970255,0.036420173091755964
AVGO,0.060358995076681826,0.24568067705190375,0.2169052451303432,0.1840441679005435
AVY,0.03268794659611155,0.18079808239058165,0.17229775538391875,0.15076135248306421
AWK,0.04067074319716468,0.20166988668902625,0.19159790641664545,0.1683611702376387
AXP,0.010444899750470719,0.10220029232086726,0.07348235503187757,0.0754594914282652
AZO,0.0013820800098138014,0.037176336691688724,0.031067345796303415,0.0312702490745717
BA,0.011562682086969324,0.10752991252190863,0.07108351861878015,0.06983594693543119
BAC,0.050704355039140565,0.22517627548021255,0.16237286606034365,0.1535293913706291
BAX,0.048452757514149354,0.22011987078441908,0.20816663638161909,0.17304064198886104
BBY,0.10952421806062798,0.3309444334939447,0.2693587851781615,0.20455378162332505
BDX,0.02084563712913414,0.1443801826052805,0.13075698225376953,0.11794640391166182
BEN,0.005200596487895964,0.07211516129009186,0.054448013891600484,0.05849144567661442
BIIB,0.00501581646773668,0.07082242912903143,0.057788099064004984,0.06489899799825213
BIO,0.04148420594878154,0.20367671921155237,0.16067671050735283,0.13415568346491746
BK,0.013325699466077435,0.11543699349029078,0.08896063178469574,0.08759269488760843
BKNG,0.03268682455736461,0.18079497934778113,0.16091100655385163,0.147530091838529
BKR,0.037281830131846806,0.19308503342270422,0.13616685336471035,0.12477893746917883
BLK,0.014496357704226847,0.12040082102804302,0.1075873946120026,0.1042290601777805
BMY,0.015147919953577534,0.12307688634986479,0.10963465744989304,0.12816612091253726
BR,0.04658820833123202,0.21584301779587872,0.202909623148886,0.16963679965461403
BSX,0.05775411865729675,0.24032086604641045,0.21517552866300313,0.17591972781500675
BWA,0.006214269846599099,0.07883064027774415,0.06658463475959957,0.08259992058642673
BXP,0.007806117006780369,0.08835223260778625,0.07324562915876422,0.07032430077516413
C,0.015787260091306817,0.12564736404440333,0.09739535181289517,0.10540512814991133
CAG,0.02370927037576781,0.15397814902046267,0.14262748115870957,0.12576146125291254
CAH,0.0072862666989411224,0.08535963155345226,0.06875723108608246,0.08252232163353403
CAT,0.08710138505939483,0.2951294378055073,0.262587930056887,0.2115633234776237
CB,0.012517533199454794,0.11188178225008213,0.10363376086606395,0.09542780912277296
CBOE,0.007171638132761806,0.0846855249305441,0.05734826319612559,0.05567698452979813
CBRE,0.007294982535815731,0.08541066991784886,0.07301691179095521,0.09832061111780444
CCI,0.009299382774888561,0.09643330739370376,0.07989214661393067,0.07353705889608222
CCL,0.0038666655704298726,0.06218251820592242,0.05045443089088,0.05574625672294365
CDNS,0.03658238897544061,0.1912652320089582,0.17895852964725054,0.16293642756195936
CDW,0.025107252190035248,0.1584526812333425,0.11351815664992052,0.10279101627598718
CE,0.02208719538172833,0.14861761464149642,0.1079629258658834,0.09928403693163534
CF,0.029647764480175472,0.1721852620875999,0.15186881573576216,0.2794615261893298
CFG,0.06003334856566303,0.24501703729672153,0.16968632920832405,0.15042296890457232
CHD,0.01439229218028662,0.11996787978574357,0.10818524096524902,0.09964312630395429
CHRW,0.0126833444011832,0.11262035518139339,0.1068263208038631,0.1021302378693819
CHTR,0.17446039629759932,0.4176845655486917,0.36458470958346123,0.26036934656161637
CI,0.0040048648063939676,0.06328400118824637,0.054168681771866074,0.06120069175033598
CINF,0.051306864490454344,0.22651018628409264,0.21428112279152595,0.1796641984106591
CL,0.007367380890638175,0.085833448553802,0.07474951602669236,0.06944707869486746
CLX,0.002935329081176763,0.05417867736643968,0.04298825562010503,0.044864286759296296
CMA,0.12209150910035083,0.34941595427277045,0.25832078450045154,0.20545545478458488
CMCSA,0.022749254529580168,0.15082856005936066,0.13052112211914707,0.1195104532288044
CME,0.03746605769210684,0.1935615088081999,0.15733857678080107,0.1334279403368382
CMG,0.019177077468616823,0.13848132534250537,0.12843483963799504,0.19029253214021502
CMI,0.13401563887667847,0.36608146480896636,0.3371436699053484,0.25894263605639495
CMS,0.020119458359122353,0.14184307652868486,0.13512103619901109,0.12568402706516985
CNC,0.00738254737009008,0.08592175143751482,0.0716651145363117,0.07441567849247388
CNP,0.10006929920506527,0.31633731870436227,0.2992744735080009,0.2353027421495409
COF,0.018505751378150605,0.1360358459309553,0.09203052142097691,0.0879115352644412
COO,0.06630414868500539,0.25749591974438235,0.24189986142377382,0.20588352727377102
COP,0.008216208958952245,0.09064330620047045,0.06524230069170775,0.07787007803858878
COST,0.0023393511097279528,0.04836683894703015,0.0414117740777475,0.04400613487997034
CPB,0.016610861185092,0.12888312994760795,0.1111204899718998,0.10393790839124613
CPRT,0.13038577082606084,0.3610896991414472,0.3292035519850979,0.2513641577476479
CRM,0.004328506428636701,0.0657913856719609,0.05393860633198626,0.057023003013050806
CSCO,0.03086651345442504,0.17568868334194163,0.1623224251549441,0.14447091231286602
CSX,0.09110780181600409,0.30184068946383635,0.20777889816332182,0.16885233222042212
CTAS,0.05420760149834507,0.23282525957967934,0.18829498360109828,0.15253226787677865
CTSH,0.0055678383497038235,0.0746179492461688,0.05931064824948664,0.07119731465561319
CVS,0.011605583657718337,0.10772921450432253,0.08343987698767694,0.09687179183844274
CVX,0.05082515667308347,0.22544435382835265,0.20500266650755294,0.17293419764375956
D,0.008626122370996855,0.09287692055078514,0.08572421150181875,0.08020965823782185
DAL,0.014690586029123234,0.12120472775070795,0.09857138301020547,0.12714338217082147
DD,0.01623217396714183,0.12740554920073863,0.10860029240604349,0.10720871352089785
DE,0.040801230019502026,0.20199314349626332,0.15277878972960754,0.12427278559075151
DFS,0.03888253896114245,0.1971865587740261,0.1529017340402095,0.1354544156696596
DG,0.026723846270055193,0.16347429849996356,0.1253156840616712,0.10994307960535188
DGX,0.05560954246682415,0.2358167561197129,0.20935762368092978,0.17358482875291498
DHI,0.004090255171009004,0.06395510277537676,0.05116467097055663,0.05454063210709234
DHR,0.35554308327869044,0.5962743355861381,0.48955233083319544,0.29780676131296474
DIS,0.003448560906418467,0.058724448966494924,0.0529082436705457,0.06387268000559318
DLR,0.07843307090926763,0.28005904896872663,0.2611072431082223,0.21077929223940314
DLTR,0.011448993122233445,0.10699996786089912,0.07671415498999426,0.07019338976594844
DOV,0.03445988496534209,0.18563373875818504,0.16531774084055723,0.14837978478356165
DPZ,0.12694984592724343,0.35630021881447593,0.3207175858341138,0.2367795986233073
DRI,0.0164485790299063,0.1282520137460083,0.10145541534358554,0.09105259204121359
DTE,0.023677062813841285,0.15387352863257958,0.1448636769240985,0.13026690962610218
DUK,0.011691779000905306,0.10812853000436705,0.0991186460969408,0.09533381058948352
DVA,0.0071405729381393635,0.08450191085495856,0.0769179738247149,0.08318657319143236
DVN,0.06502710561978495,0.25500412863282224,0.22730324195096058,0.26453607041448507
DXC,0.4171251176979658,0.6458522413818549,0.5501324697881562,0.33310777461952823
DXCM,0.017141004970805455,0.13092366085167897,0.11909249768176391,0.14613595770247156
EA,0.02531220816344482,0.15909810861052,0.14124545206665146,0.12872265877963213
EBAY,0.016141498273831975,0.1270491962738528,0.11446815340492712,0.11762726485810712
ECL,0.004366075574530144,0.06607628602252205,0.05872620245934589,0.05870668958141378
ED,0.015821584381089042,0.12578387965510143,0.11853374631529466,0.11266973961662467
EFX,0.025169929486598158,0.15865033717770083,0.14136236473247915,0.12637300414025274
EIX,0.03713228341879445,0.1926973881992033,0.18670544169146913,0.16119298117254863
EL,0.005874816985729908,0.07664735472102027,0.06755903884683698,0.06928111422917763
EMN,0.014005495013701673,0.11834481405495414,0.0977795756137946,0.09281799974650516
EMR,0.031805277570756664,0.17834034196097265,0.1649969130485565,0.14708940452741043
EOG,0.058192097469192315,0.2412303825582348,0.20551605950870322,0.1832476689059954
EQIX,0.039472651342545274,0.19867725421533608,0.18102160635888231,0.15417577980303573
EQR,0.0029948723842447454,0.054725427218476286,0.04583077968623978,0.050110165310513745
ES,0.006782598361713674,0.08235653199178358,0.07450087072917434,0.0722660592089072
ESS,0.0013527732436953265,0.0367800658468052,0.030177872889770113,0.03287154258870674
ETN,0.05274889743357537,0.22967128125557051,0.21826439342235288,0.19073647134826874
ETR,0.02153898669182208,0.14676166628865345,0.13743423592413567,0.12411484895742289
ETSY,0.16131381430611522,0.40163891034873006,0.32732505790273897,0.2516270219998115
EVRG,0.07058943570755541,0.26568672474844396,0.2538717595518477,0.20764735090584266
EW,0.07883310480122664,0.2807723362463379,0.24605793017185362,0.19361523598913147
EXC,0.04075232339562096,0.20187204708830037,0.19626990624398424,0.1798947542113737
EXPD,0.01185196548365596,0.10886673267649746,0.09758693563878287,0.09263931169010396
EXPE,0.0029800884240123566,0.05459018615110555,0.045229091411637695,0.05139206265462027
EXR,0.009176209816705099,0.09579253528696846,0.08043781668545333,0.09162560531863252
F,0.0015466733146549507,0.039327767730382955,0.03370843809366289,0.036722753961065405
FANG,0.08903233572676829,0.298382867683063,0.2738630577355473,0.2304298232902989
FAST,0.019360013375885308,0.13914026511360866,0.12095836028097937,0.11163046795410426
FCX,0.5383741404835811,0.733739831604896,0.6842913503268356,0.47626400638910804
FDX,0.03871084345290663,0.19675071398321947,0.17449557868858745,0.16144631748294913
FE,0.004184003354062039,0.06468387244176124,0.05345387865664066,0.051825099006856355
FFIV,0.07551360564861573,0.2747973901779559,0.2326091837720961,0.18812890754476802
FIS,0.04883525441006526,0.2209870005454286,0.2005711218684328,0.17197290027603535
FITB,0.05702230688569244,0.23879343978780582,0.17044718244627044,0.14751609578908215
FLS,0.021480130648084714,0.14656101339744043,0.1335985514227307,0.12797922275765455
FMC,0.09323998472357083,0.3053522305855499,0.2626457028394233,0.213779462089379
FRT,0.004598048819409765,0.0678089140114319,0.05735216254664474,0.055641346479390785
FTI,0.015040389771765703,0.12263926684290681,0.0901216057547075,0.0956687659292239
FTNT,0.010257475760005175,0.10127919707425201,0.08104148498470085,0.08802375103668167
GD,0.02696082477205983,0.16419751755754358,0.12362124218946297,0.1085775873706787
GE,0.0026980629126464556,0.05194288125091306,0.04382096750698775,0.043143977689613186
GILD,0.024295375603559922,0.15586973921694974,0.14215483058544648,0.19475701827538586
GIS,0.021788574542912505,0.14760953405153918,0.13134104922176476,0.11506241564121585
GL,0.029178889729439078,0.17081829448112132,0.13817509658522523,0.1237432545251574
GLW,0.06423410845457721,0.25344448791515906,0.22188673586097882,0.1790285741860105
GM,0.007667971677072853,0.08756695539455996,0.06200359214191038,0.06417047726153473
GOOG,0.0027037358985338702,0.05199746050081552,0.04219581318689601,0.04277877255023854
GOOGL,0.003040594280863255,0.055141583953158754,0.04548969610776797,0.04596196827929565
GPC,0.02300808015909915,0.15168414603741273,0.1460092069441837,0.13185539009670516
GPN,0.02291968531375642,0.15139248763976507,0.1390596350456453,0.13525916244548014
GRMN,0.11847137908024907,0.3441967156732456,0.3158946083180671,0.24017177617727656
GS,0.03591971245316577,0.18952496525040116,0.1329404348824222,0.12539592703483926
GWW,0.02227824589535983,0.14925898932848175,0.13879470591058665,0.12683773473147028
