,mse,rmse,mae,mape
A,0.07055023087793852,0.2656129343197325,0.22183959263170994,0.1728777940362945
AAL,0.02819954055365262,0.16792718825030276,0.15594375051850995,0.1490610294823384
AAP,0.04969883041924448,0.22293234493730263,0.18168046729492487,0.2830402209317638
AAPL,0.08936782926227742,0.298944525392718,0.26460587767683214,0.2033872556308336
ABBV,0.05242228980067451,0.22895914439190784,0.15214244977960342,0.1210578662939812
ABT,0.03104943615027009,0.17620850192391424,0.1413709153689058,0.12336246687001086
ACN,0.00982949228974534,0.09914379602247102,0.07152547255507367,0.06441555170789535
ADBE,0.09593969165416329,0.309741330232443,0.2550222507354885,0.19052338213996384
ADI,0.061554044517650605,0.248100875689004,0.23372212474041362,0.19339495912960714
ADM,0.0014694227514186523,0.0383330503797787,0.03330931169588039,0.03610767549768242
ADP,0.028828729666677523,0.16979025197777853,0.1569293520710572,0.1377189962238698
ADSK,0.14760068030297344,0.3841883396239056,0.32999086125537513,0.24270758159727224
AEE,0.023567373083600403,0.15351668666174503,0.1340901265133532,0.11747859492879538
AEP,0.012984656636696118,0.1139502375455888,0.09471811620257105,0.08674629679506103
AES,0.003285918664275394,0.05732293314438292,0.05344930528280529,0.06108656633288865
AFL,0.009125465982160833,0.09552730490368098,0.07205473332687816,0.06570988428708088
AIG,0.002528570006881889,0.050284888454503796,0.041155988663265794,0.04066467332430504
AIZ,0.016348591761209192,0.1278616117574356,0.11798085234739486,0.10767796560119486
AJG,0.02427518263442257,0.15580495060948021,0.13642528338401605,0.11820596487275839
AKAM,0.020745544478100682,0.14403313673631038,0.13016830233830812,0.17285876822375562
ALB,0.13730890822301353,0.37055216666889634,0.3169928684530424,0.22897806856565217
ALGN,0.46377383776801023,0.6810094256087872,0.5139443284621241,0.2904479034903553
ALK,0.042118183127445384,0.2052271500738764,0.1850380358705941,0.16519235067201538
ALL,0.05882748528169066,0.2425437801340011,0.21602966168507765,0.1740596832397244
ALLE,0.020983585737706707,0.14485712180526958,0.1261231154375162,0.11363885225846061
AMAT,0.21717760967435762,0.4660231857690748,0.4007195492264379,0.2710130091871516
AMCR,0.005623057244354298,0.0749870471771912,0.06618788374777428,0.06618298926405335
AMD,0.38674163009426427,0.6218855442075046,0.5990237900566588,0.4166327374140711
AME,0.06555815264106271,0.2560432632213992,0.22011289926865898,0.17618825070984068
AMGN,0.008571082952988142,0.09258014340552807,0.07598954625559087,0.07677053517298947
AMP,0.09242791157945744,0.30401959078233337,0.27745305964547395,0.22960995905159434
AMT,0.029824807412458167,0.1726986028098032,0.14627577512716322,0.12732498298963166
AMZN,0.03095268349043889,0.17593374744613066,0.1474189026075662,0.12750129481503197
ANET,0.5739223924719552,0.7575766578188343,0.6466042071913892,0.36391747482621345
ANSS,0.07349418411722472,0.2710981079189317,0.22025843672328094,0.17350526991846185
AON,0.03243125149295927,0.18008678877963055,0.13950502729089076,0.11352901663357089
