,mse,rmse,mae,mape
A,0.0059209887891454515,0.07694796156588848,0.06459503599112768,0.0729416316765302
AAL,0.021966845539248336,0.14821216393821507,0.11391922953969418,0.17041435036236688
AAP,0.011514975975474299,0.10730785607528602,0.08156587906207621,0.0797625112320928
AAPL,0.03322483832636523,0.18227681785231284,0.1641952704337939,0.2107037242113004
ABBV,0.012901674218530402,0.11358553701299476,0.10392675057556798,0.12386964103111814
ABT,0.021733539770984477,0.1474229960724733,0.13205670593843957,0.16090683726822796
ACN,0.014659564202824965,0.12107668728052054,0.10229696693817343,0.0914043926381282
ADBE,0.016077327349807387,0.1267964011705671,0.11188206606486521,0.10212885838686203
ADI,0.01602148032828209,0.126575986380838,0.11691468976599478,0.1426332119004967
ADM,0.048226527490651636,0.21960539039525337,0.19928717541558472,0.27733987979121805
ADP,0.0021152393631543587,0.04599173146506183,0.03834385263526499,0.039252969518394076
ADSK,0.008218165145501602,0.09065409613195424,0.07043778211843257,0.08640954098790515
AEE,0.028891454277638392,0.1699748636641265,0.14493885936628376,0.12557084211099523
AEP,0.016628212571124068,0.128950426796983,0.10260984363896195,0.09013071557503971
AES,0.04121735392077861,0.20302057511685512,0.18462027314638235,0.24723062671769652
AFL,0.004368739642781298,0.06609644198276711,0.05558772686255351,0.055952519336957586
AIG,0.006488778896000188,0.08055295709035261,0.0684665439601379,0.07704122633981175
AIZ,0.045246367396528875,0.21271193524701165,0.2017349094765351,0.1744678527855249
AJG,0.011524011956878324,0.10734995089369312,0.08700320011406709,0.10248389294530366
AKAM,0.06156266346422148,0.2481182449241117,0.21089304117741792,0.31359187892666734
ALB,0.032363184392718146,0.17989770535701155,0.15461182988672062,0.1690492654978714
ALGN,0.01956293555415587,0.13986756433911285,0.11128299157782902,0.09914761775085906
ALK,0.025940816234220246,0.16106152934273363,0.14274104655598366,0.13293420089201813
ALL,0.005317132791242353,0.07291867244569358,0.06108017917564957,0.07070779191510738
ALLE,0.00296400820564761,0.05444270571571191,0.04644921886365525,0.04513680873031479
AMAT,0.017740708310894197,0.13319425029217363,0.11589640747694163,0.14377300133369425
AMCR,0.009968577870600334,0.09984276573993899,0.0863103799262971,0.09232787916062007
AMD,0.1258865497598381,0.35480494607578134,0.24700133451716608,0.2283964121726866
AME,0.01003197267902362,0.1001597358174612,0.08083179917223429,0.0930672290146717
AMGN,0.0029326096046305024,0.05415357425535735,0.045067921505164664,0.049915860462086716
AMP,0.04474721346755725,0.2115353716699816,0.18637564505010884,0.24924837794476218
AMT,0.006035605178089796,0.07768915740365444,0.06317435382941643,0.05935856985554079
AMZN,0.1698615313258636,0.41214261042248906,0.3813775244434634,0.2748670333639493
ANET,0.011732218312659762,0.10831536508113593,0.09371200555634089,0.1252262315149447
ANSS,0.0020227620274218456,0.044975126763821864,0.038900614372960565,0.04060577960228879
AON,0.0046401685855264685,0.06811878291283886,0.056629186142274135,0.06253505806026803
AOS,0.009931799542736977,0.09965841430976602,0.0812622563323279,0.07737241483951868
APA,0.05149461905607544,0.22692425841252725,0.21082039523153487,0.33678242279323867
APD,0.004961041649203381,0.07043466227081224,0.05544323163617737,0.06351222985261896
APH,0.005574502610279644,0.07466259177312053,0.05706264692797674,0.0653160042826961
APTV,0.02598901471408005,0.1612110874415282,0.1355329721729178,0.17446767643520739
ARE,0.005286878145627756,0.07271092177677131,0.0508415657927886,0.05503740544920764
ATO,0.07238521900438313,0.26904501297066097,0.23076624428041356,0.17956512027939658
AVB,0.0063356418483356556,0.0795967452119473,0.07048948461872391,0.06595755571295549
AVGO,0.007873704425040333,0.08873389670830609,0.07519362919212447,0.07830373701042523
AVY,0.019988252635758513,0.14137981693211557,0.1115600313988086,0.09805707114752538
AWK,0.06972037663318678,0.26404616382971136,0.2099996820395918,0.16341436775001178
AXP,0.033633140140134715,0.18339340266251322,0.15305148073105443,0.1999249028134531
AZO,0.009405665534603348,0.09698281051095266,0.08839304297550665,0.08113280242835916
BA,0.009086829962773399,0.09532486539604133,0.07841704931796899,0.09224154690913473
BAC,0.019694936722965437,0.14033865013945887,0.11591215781584686,0.1450900595569606
BAX,0.008606256954541315,0.09276991405914589,0.07086049810648602,0.06693754118012822
BBY,0.010355483675932538,0.10176189697491167,0.08916714522492716,0.10696055166860105
BDX,0.008076910908810256,0.08987163573013598,0.07071676145896932,0.06436971190059011
BEN,0.06987110071539473,0.2643314221113236,0.25179124583940926,0.35733897061383235
BIIB,0.08841730584122344,0.29735047644357904,0.2875909842533048,0.45415346221945563
BIO,0.004440190532553185,0.06663475468967515,0.0571382890860691,0.06370020290243572
BK,0.009928160237345898,0.09964015374007558,0.08196763400632028,0.09414686319966968
BKNG,0.007211049259321232,0.08491789716732999,0.07309232721076678,0.07287889446209256
BKR,0.06714360379629261,0.25912082856515534,0.24425716573975856,0.3631573711983226
BLK,0.008358662069863911,0.09142571886435409,0.07448963435403508,0.08670447256547124
BMY,0.003417186310408545,0.05845670458047173,0.05017666668629374,0.052989878090061435
BR,0.010800333687662854,0.10392465389724834,0.0815262539841472,0.0730743534168001
BSX,0.012557538823563212,0.11206042487677446,0.07778797402330809,0.07056061438344896
BWA,0.13557892366758031,0.36821043394719316,0.3517495517574507,0.5965924847358721
BXP,0.003661431317871467,0.06050976217001243,0.048124167047076935,0.055158077998462826
C,0.02992549780076844,0.17298987774077546,0.14193727386163868,0.18615521244413677
