,mse,rmse,mae,mape
A,0.006290629792309174,0.0793134906072679,0.06726475852204342,0.07537454640036764
AAL,0.021404400637643546,0.1463024286799216,0.11291953706424301,0.16910866086357298
AAP,0.010090479129897308,0.10045137694375975,0.07808915638831647,0.07808775315187624
AAPL,0.03561560677042388,0.18872097596828996,0.17338020019439027,0.22213516806604608
ABBV,0.014993023831273409,0.1224460037374573,0.11202803645291931,0.13493728093156138
ABT,0.02376987477400637,0.1541748188713266,0.14019307604002199,0.17121744226871022
ACN,0.013154225276614816,0.11469187101366346,0.09587521674434878,0.08623349953788796
ADBE,0.014623408005297427,0.12092728395733292,0.10628784107696794,0.09669996013273853
ADI,0.01677073306131339,0.12950186508816539,0.12140565763383408,0.14780447553998438
ADM,0.04994726180066117,0.2234888404387592,0.20493884171598367,0.2844862360857315
ADP,0.0023127616567339892,0.04809118065439846,0.03935180775515462,0.04015787653443203
ADSK,0.007778821544344638,0.08819762777050547,0.0683181152318789,0.08358202375657266
AEE,0.030572429082809657,0.17484973286456476,0.14968557391899112,0.1290987586891747
AEP,0.01724568253235679,0.13132281801863982,0.10349552869672074,0.09028481400398941
AES,0.0429665627684237,0.20728377352900468,0.18999762642662904,0.2539415276603367
AFL,0.004902492593120095,0.07001780197292753,0.05857241068788623,0.058595423981364705
AIG,0.007113279945546753,0.08434026289706924,0.07103692178324089,0.08183301774834072
AIZ,0.03788398133324601,0.19463807780916356,0.18328550205431143,0.16303998098499684
AJG,0.012414310918815556,0.11141952664957591,0.09201867336727579,0.10808039478546504
AKAM,0.06417635602373514,0.25333052722428684,0.21915973752052345,0.32465414415606936
ALB,0.03575252650377896,0.18908338505479258,0.16142951951347392,0.1737547345730488
ALGN,0.01750504234410018,0.13230662244989924,0.10403872234796263,0.09528766288871562
ALK,0.02009943702888309,0.14177248332762987,0.12545441048595057,0.12204290182737483
ALL,0.005566995175609631,0.07461229909076406,0.0621503097188214,0.07145358137036809
ALLE,0.002970323419685786,0.05450067357093659,0.0464112301187408,0.0450806064333634
AMAT,0.018564118274298897,0.1362502046761725,0.11732927704551643,0.1429472075767389
AMCR,0.010500031146354012,0.10246965963812904,0.08985987001023199,0.09610922982480744
AMD,0.1680476029026877,0.40993609612070964,0.2792366169869638,0.22891806227135783
AME,0.010926656769756755,0.10453064990593311,0.08476670687381903,0.09794768577314336
AMGN,0.0030202916040575722,0.054957179731656286,0.04572978977011726,0.050738761630863
AMP,0.04655186699187106,0.2157588167187405,0.19351489194105362,0.2582034798314628
AMT,0.0063229470055209056,0.07951696048970248,0.0623222209507034,0.05864797953497754
AMZN,0.13986490223240938,0.37398516311801644,0.3446129457228516,0.26505376604598346
ANET,0.013991246939175927,0.1182846014457331,0.10381713505099689,0.13967857688465618
ANSS,0.002026957557228664,0.04502174538185591,0.037850911353342544,0.03997465608144375
AON,0.005406066175218833,0.07352595579262355,0.06085454514124354,0.06729405428637063
AOS,0.01038122283166129,0.10188828603750918,0.08223049758371916,0.07786929586196062
APA,0.04648575879788297,0.21560556300309824,0.19814100788751499,0.31753444455528207
APD,0.004773232157122795,0.06908858195912546,0.05447430420665923,0.06209205852982578
APH,0.0056824760638854955,0.07538219991407451,0.05767433196058462,0.06525084556933936
APTV,0.026394988436354846,0.16246534533972112,0.13822974804770388,0.17794503995061986
ARE,0.005608580841082617,0.07489045894560012,0.05394784377750439,0.05793236311335674
ATO,0.07499854372168159,0.27385861995139316,0.23432680509114953,0.18091202658046007
AVB,0.00580705122074009,0.07620401052923717,0.06763255121728955,0.06317043837557576
AVGO,0.008169830028958675,0.09038711207334083,0.07879821932730463,0.08256814844946381
AVY,0.017337233286627906,0.13167092802372096,0.10226029057586397,0.0904979806680131
AWK,0.07453375440886571,0.27300870756967754,0.2180778571816902,0.16844272965788468
AXP,0.035267180697382806,0.1877955822094407,0.16082607682290467,0.2091990029534332
AZO,0.009169839695313712,0.09575927994358412,0.08788511506837461,0.0805508266163738
BA,0.009267191347041733,0.09626625237871127,0.08023289595567137,0.09426040348524141
BAC,0.020998435315112796,0.144908368685569,0.11937397486574546,0.15446719520371577
BAX,0.009398198661793141,0.09694430701074272,0.07358506841969628,0.06922050839186883
BBY,0.010554763292199431,0.10273637764783919,0.09005215979835017,0.10503180050611989
BDX,0.007813402283457274,0.08839345158696583,0.06871426402791364,0.06347570325397033
BEN,0.07228806119060205,0.2688643918234656,0.25872161197272825,0.3660669192436027
BIIB,0.09220825980892805,0.3036581298251836,0.29625192668382394,0.4648153377710972
BIO,0.005429865923646967,0.07368762395169874,0.06473048049351254,0.07241039728931092
BK,0.010902964679094209,0.10441726236161437,0.08690709142520509,0.0997898484126115
BKNG,0.006732428370059614,0.08205137640563755,0.07017735071865225,0.06996406805626357
BKR,0.06663041028349456,0.25812867001457734,0.2449473653479149,0.36433739686307565
BLK,0.00852200823484457,0.09231472382477549,0.07558980315937155,0.08760599052460645
BMY,0.003919844428219852,0.0626086609681109,0.05285590842453522,0.05621577034409262
BR,0.011294730239804856,0.10627666836989601,0.08204031760231173,0.07295707001325819
BSX,0.013955904655849881,0.11813511186709005,0.08242885007547333,0.07433603757024829
BWA,0.13596255384473993,0.36873100472395853,0.35430330950393923,0.6029895486259489
BXP,0.0035686053832291536,0.05973780530977978,0.04835762001083898,0.05525079238826467
C,0.031162110463243086,0.17652793111358633,0.14825702414652714,0.19910089181979332
CAG,0.006805883374248397,0.0824977779958248,0.06713339129803085,0.06657897147315449
CAH,0.006252004170554761,0.07906961597576379,0.06694980357634764,0.07555553668155585
CAT,0.0290981184861445,0.17058170618839671,0.1602272039621497,0.20022893644542702
CB,0.01105207105720645,0.10512883076114968,0.0893416198593288,0.08151443528600485
CBOE,0.013218133374617655,0.11497014123074588,0.10724964468078053,0.09916772318675843
CBRE,0.04607440072775929,0.21464948340902032,0.18498542443621263,0.24998366351575252
CCI,0.006712862580830063,0.08193206076274454,0.059827850604910145,0.05528430427560793
CCL,0.003832975382993249,0.0619110279594294,0.05150136609178248,0.05277175831248869
CDNS,0.016462631095682332,0.1283067850726622,0.10939642393482273,0.0966109225674438
CDW,0.012973550974492477,0.11390149680532068,0.10199360408900095,0.09492226962934151
CE,0.005701225717602679,0.07550646142948747,0.06024819359147003,0.06994054987256262
CF,0.1510838094156726,0.38869500822067754,0.3448851937211453,0.6838307209801283
CFG,0.02715322384089255,0.1647823529413649,0.1415243077839546,0.1826280588336425
CHD,0.008432123819841653,0.09182659647314416,0.07144561969796426,0.0644708051667915
CHRW,0.007827910034124147,0.0884754770211732,0.07880932321701112,0.07665790901068306
CHTR,0.01233717258916199,0.1110728256107766,0.08126861926920063,0.07451970503536347
CI,0.005195660702005276,0.07208093161166326,0.06071103344620615,0.07679764131183878
CINF,0.05207952584353147,0.22820939034915164,0.1943012667336893,0.1583354075489445
CL,0.0018635301509007305,0.04316862461210376,0.035828930791089515,0.03617183653088694
CLX,0.027901095452844877,0.1670362100050312,0.15492945750724338,0.13249528751301148
CMA,0.030957048055524,0.1759461510108249,0.15753908758098545,0.21028358817102558
CMCSA,0.001986193941626202,0.0445667358197367,0.035011098336005825,0.03776325686622463
CME,0.0012958503025711392,0.035997920809001445,0.029264600402731843,0.030034169047249575
CMG,0.052576810524756,0.22929633779185396,0.20817800026352304,0.298810458212925
CMI,0.04936440327692887,0.22218101466355955,0.20478865177429087,0.2826577335659928
CMS,0.03232298218916937,0.17978593434740486,0.14693831639549274,0.12316592662219587
CNC,0.026024905758829427,0.16132236595968158,0.14981800561916184,0.20319630399212274
CNP,0.011609598589246144,0.10774784726037984,0.09335533442602702,0.09529302588504374
COF,0.029435575765589923,0.17156799166974568,0.1570015642411157,0.20448118104207724
COO,0.033135472681832,0.18203151562801426,0.16438716388382713,0.21037210548877466
COP,0.07837965830466938,0.27996367318755727,0.26387924780261524,0.4073939076942556
COST,0.005150108443998184,0.07176425603319653,0.059667197774113535,0.05602440817972283
CPB,0.053230456824313536,0.230717265986561,0.19220994458854754,0.1524065625557966
CPRT,0.020496206280485322,0.14316496177656501,0.10040040754236729,0.08715736641548064
CRM,0.00504153522225291,0.07100376907075363,0.05546609038248162,0.05691780656379447
CSCO,0.005259763577830537,0.07252422752315626,0.05519609390320815,0.06254409963123328
CSX,0.05378871678787343,0.23192394612862519,0.22469867701128723,0.31513393178611054
CTAS,0.0037062404138810566,0.060878899578434044,0.04920090395276216,0.04654944607769446
CTSH,0.004889047483852307,0.06992172397654614,0.06035312734668721,0.0659738600673557
CVS,0.004139247638193148,0.06433698499458261,0.05639234318909667,0.06328995960118297
CVX,0.015149216961151625,0.12308215533192302,0.10235392119050059,0.13034557153476353
D,0.0022057685050991126,0.046965609812916434,0.035777382249376814,0.035056826816818994
DAL,0.008594011192360423,0.09270388984481948,0.07844411575738407,0.08128185585999195
DD,0.006806484658878193,0.08250142216276149,0.05884052062514051,0.06840559938017206
DE,0.018731281794974856,0.1368622730885866,0.12866619179524968,0.1569810849968998
DFS,0.013344302068020779,0.11551754008816488,0.10011120984926362,0.11678674035594958
DG,0.010320129220105542,0.10158803679619732,0.08761145935411911,0.09146270663229347
DGX,0.005651025071917255,0.0751733002595819,0.06391942563040391,0.07292519556910233
DHI,0.015110100025141588,0.12292314682410953,0.10998823753935832,0.10129954392524523
DHR,0.037394853166427135,0.1933774887788833,0.09681409992445315,0.07562473082572863
DIS,0.011237815790194677,0.10600856470207809,0.09380551449096966,0.1116312357310109
DLR,0.08803916337141517,0.2967139419902866,0.22758217509286235,0.17040008928649508
DLTR,0.009530102302243514,0.09762224286628285,0.07376816560496857,0.08210972781739896
DOV,0.0198749187690192,0.14097843370182264,0.13164169157435798,0.1637893954720976
DPZ,0.008905662701869772,0.09436981880807958,0.07131046055436721,0.06798599702652121
DRI,0.004198589938754416,0.06479652721214631,0.05701363625909024,0.05786143395286839
DTE,0.013867030093789916,0.11775835466662192,0.09342260621925368,0.08394147032100546
DUK,0.004519726633489735,0.06722891218434027,0.05677781348234845,0.05694868326003404
DVA,0.0168003435414682,0.1296161392013672,0.11784122794955616,0.139952820182545
DVN,0.1853953570505132,0.43057561130481276,0.4117911020660596,0.9014306083006245
DXC,0.08921137153581353,0.2986827272137,0.1758694865340557,0.12538949312664507
DXCM,0.0206566687391112,0.1437242802699363,0.12491159946643281,0.1373079857754053
EA,0.006463401343069649,0.08039528184582506,0.06681544840258201,0.06986875663330691
EBAY,0.0062582257688233245,0.07910894872783562,0.07113074651097236,0.07758273641490847
ECL,0.002338893251868428,0.04836210553592997,0.03825112169816631,0.04073984986001222
ED,0.033415370568899115,0.18279871599357342,0.15555650240811428,0.12943155016740587
EFX,0.01883544615156401,0.13724228995307536,0.10709591480605428,0.09128688504895992
EIX,0.019004464088768856,0.1378566795217731,0.10213294467914898,0.08842033292181989
EL,0.0027137061966593366,0.05209324521144115,0.04422489898241341,0.045567413430580996
EMN,0.013838593778272406,0.11763755258535603,0.10474707135525144,0.1279134242252624
EMR,0.022318276528705775,0.1493930270417792,0.13877718567336378,0.17584693652535133
EOG,0.02600594906438944,0.16126360117642616,0.1483361115005886,0.1994297724622196
EQIX,0.0693646212494632,0.26337164093626936,0.2251433358215486,0.17764902337793523
EQR,0.0039227309124418176,0.06263170852245545,0.05313456007257923,0.05074639660771836
