,mse,rmse,mae,mape
A,0.01113331085162583,0.10551450540862062,0.08400230881376607,0.07975118291839459
AAL,0.017692337434560952,0.13301254615471786,0.10016414147401326,0.12759203557656001
AAP,0.010478791208715412,0.10236596704332653,0.09503253357868083,0.1132342684382773
AAPL,0.019662848219913764,0.14022427828273448,0.12368331729707263,0.16004262121303842
ABBV,0.015427983728600466,0.12420943494195788,0.11026498023261477,0.13481903503401965
ABT,0.023110395542860415,0.15202103651422857,0.1416760641166523,0.1772449466947432
ACN,0.01210147795696,0.1100067177810519,0.09323609821153243,0.08547483447154476
ADBE,0.01687379987232726,0.12989919119196724,0.11524689704714049,0.10548796712272052
ADI,0.0054550339729057375,0.07385820179848503,0.06058178155856576,0.07346143071340897
ADM,0.03060806187171936,0.17495159865436885,0.15518959719905412,0.21429924369797396
ADP,0.007055551562557395,0.08399733068709621,0.0731698956595432,0.06884758148026322
ADSK,0.016533204471295537,0.12858150905668955,0.1098539050392865,0.10457427612559163
AEE,0.03895634264784257,0.19737361183259167,0.17654416065786974,0.15353758695083963
AEP,0.02397966720517713,0.15485369613017677,0.12989725247269865,0.11413466771970886
AES,0.02652950808587775,0.1628788141099933,0.14038259907058254,0.1902426611410389
AFL,0.010359014460705385,0.10177924376170902,0.081458946360897,0.07636640575208041
AIG,0.010920375677265873,0.10450060132490087,0.08893758738355563,0.10340538178737446
AIZ,0.01660546308960696,0.1288621864225769,0.11658328054773076,0.10944885714391556
AJG,0.008334436141654246,0.0912931330476408,0.07571160702389762,0.08747242212542715
AKAM,0.06411995856965659,0.25321919076100174,0.23465142735805086,0.34075620451141164
ALB,0.09002792185388536,0.30004653281430427,0.2222418845109178,0.17952401695560544
ALGN,0.04798429757461496,0.2190531843516888,0.16729978834334286,0.13889357195878166
ALK,0.00904239832526904,0.09509152604343375,0.08357914629640337,0.0968062854838867
ALL,0.002529498320738272,0.05029411815250638,0.04235795604109219,0.04526325998544154
ALLE,0.006342930330761303,0.07964251584901938,0.0663329170683592,0.06345999683365305
AMAT,0.062260564730668225,0.24952066994673652,0.18341629204600612,0.15762529474260126
AMCR,0.011874264311456115,0.10896909796568986,0.09953040314518866,0.09976506037609549
AMD,0.697083238060637,0.8349151082958297,0.5438549158011277,0.2984547883917456
AME,0.012939846149150764,0.1137534445594979,0.09697233652503356,0.11628951869472634
AMGN,0.0033478881968395154,0.05786093843725243,0.04763211565309703,0.054662281304733655
AMP,0.03899948319304415,0.19748286810010673,0.1823814614542016,0.24416971202773877
AMT,0.011380087646609428,0.10667749362733185,0.08415142457210847,0.07867797925977925
AMZN,0.09213240841158116,0.30353320808699197,0.2695631492014255,0.22001001233255102
ANET,0.03130189748123308,0.17692342264729416,0.16355307656328125,0.21971469250729783
ANSS,0.002980043449637114,0.05458977422225809,0.0465485967816335,0.05120203765691924
AON,0.005682976706377423,0.07538552053529525,0.06713909377096934,0.07103414751131602
AOS,0.02674372206298954,0.1635350789983285,0.12843174772260565,0.11226403173005958
