,mse,rmse,mae,mape
A,0.00796460758904529,0.0892446501984589,0.07659444892021486,0.08807908270752171
AAL,0.03079066036790755,0.1754726769839326,0.166099318461605,0.2288827488898013
AAP,0.017412838358467464,0.13195771428176326,0.0971567413960522,0.08711085253248334
AAPL,0.02221750175116629,0.14905536471783326,0.12280347860745178,0.15438860159337733
ABBV,0.00710668278565552,0.08430114344215932,0.07138362324134563,0.07554332448967173
ABT,0.011377067165044462,0.10666333561746727,0.09085277646526019,0.10361331310276226
ACN,0.01652275224524942,0.12854085827179396,0.11369473201022932,0.10276631957006306
ADBE,0.016637736253719008,0.12898734920029564,0.1125452191975556,0.1003205799037546
ADI,0.007200613904188209,0.08485643113039935,0.06961650944720628,0.07850054715545098
ADM,0.031730752499107936,0.1781312788342012,0.14679979092708761,0.20475632432642119
ADP,0.0021255577573181354,0.046103771617061175,0.03626223009085389,0.03905617249904901
ADSK,0.018606990099361558,0.13640744151021073,0.11549531318358784,0.14673485037847694
AEE,0.008960187075315018,0.09465826469630118,0.07826461850437251,0.07294095994046829
AEP,0.005675046475808332,0.07533290433673942,0.054813509860480614,0.051224475873298224
AES,0.02624363674535874,0.1619988788398202,0.13764335641989112,0.1832041968834725
AFL,0.002757902467376206,0.05251573542640535,0.04212939753546622,0.0444923375265214
AIG,0.006745253006558226,0.08212948926273818,0.07287817241499345,0.07241187098970119
AIZ,0.06370547391370733,0.2523994332674052,0.23509830323523556,0.19136219817054287
AJG,0.009629580978827273,0.09813042840438063,0.07883801516254989,0.09122626332628778
AKAM,0.04289514032862836,0.20711142008259312,0.15980114337430482,0.2351496529865928
ALB,0.01115390303461476,0.10561204019719891,0.09049430837633499,0.10846141131994118
ALGN,0.0195709122460177,0.13989607659265393,0.11782817535968648,0.10541727873557433
ALK,0.028017685935933023,0.16738484380592236,0.14446080215657087,0.12571314797971953
ALL,0.011298623368070014,0.10629498279820179,0.09718691532077126,0.11154366495892447
ALLE,0.0024851858223332063,0.04985163811083048,0.041541350463233546,0.04105556838742415
AMAT,0.037888659864481665,0.1946500959786089,0.1825288325293645,0.2634997152611217
AMCR,0.00780784173480636,0.0883619925918738,0.06847883104035153,0.0771559277881425
AMD,0.04061212494907256,0.2015245021060034,0.17905922399681223,0.2736866135076071
AME,0.005525842866732472,0.07433601325557129,0.061113690969611,0.06674151549674773
AMGN,0.003041553770390831,0.055150283502361355,0.04382427975296114,0.04867775744759113
AMP,0.041038576522267195,0.20257980284882102,0.1680176665524414,0.23370746794352024
AMT,0.002370678072054286,0.048689609487592794,0.03909827579372223,0.03984706031121002
AMZN,0.16348893593211053,0.4043376508960185,0.3661941644065217,0.2769132916726133
ANET,0.014417482376312376,0.12007282113914196,0.09614380879154708,0.09892158757840983
ANSS,0.0025323940438052575,0.05032289780810777,0.04444327030158227,0.04389651421282877
AON,0.00337059303329666,0.0580568086730287,0.0492764918981307,0.05316368063582813
AOS,0.015034479134940706,0.12261516682262723,0.10703241268451864,0.09935236259827793
APA,0.07176975806106554,0.26789878323924043,0.2486018969515399,0.3964650058136658
APD,0.010694243434740333,0.10341297517594362,0.09105213796011527,0.10560306681510519
APH,0.006958998273527956,0.08342061060390266,0.06631520662284471,0.07689286285575046
APTV,0.011171410154517412,0.10569489180900567,0.08526741768494324,0.10096273906276063
ARE,0.0070020496941909,0.0836782510225381,0.06294941075457011,0.07491225168020683
